Destination Port,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label,Fwd Header Length.1
0,376,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21276.595744680853,53.71428571428571,49.20269059619364,164.0,26.0,376.0,53.71428571428571,49.20269059619364,164.0,26.0,0,0,0,0,0,0,0,0,0,0,0,21276.595744680853,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332592725443.0,104.5751952344978,1753332592725546.0,1753332592725256.0,No Label,0
0,365,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16438.356164383564,73.0,84.13382197428095,223.0,26.0,365.0,73.0,84.13382197428095,223.0,26.0,0,0,0,0,0,0,0,0,0,0,0,16438.356164383564,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332591866365.2,130.7427034824081,1753332591866472.0,1753332591866176.0,No Label,0
0,3383952,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4775623294893072,845988.0,934796.7820744072,2217236.0,113452.0,3383952.0,845988.0,934796.7820744072,2217236.0,113452.0,0,0,0,0,0,0,0,0,0,0,0,1.4775623294893072,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332588252836.8,922536.307107928,1753332589079368.0,1753332587257585.0,No Label,0
0,152,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13157.894736842103,152.0,0.0,152.0,152.0,152.0,152.0,0.0,152.0,152.0,0,0,0,0,0,0,0,0,0,0,0,13157.894736842103,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,6489732,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4622687038540266,3244866.0,2798151.640802907,5223458.0,1266274.0,6489732.0,3244866.0,2798151.640802907,5223458.0,1266274.0,0,0,0,0,0,0,0,0,0,0,0,0.4622687038540266,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332590739448.0,0.0,1753332590739448.0,1753332590739448.0,No Label,0
0,4329421,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6929333044765108,2164710.5,893496.5931734155,2796508.0,1532913.0,4329421.0,2164710.5,893496.5931734155,2796508.0,1532913.0,0,0,0,0,0,0,0,0,0,0,0,0.6929333044765108,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332586710704.0,0.0,1753332586710704.0,1753332586710704.0,No Label,0
0,8390222,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145354437582224,493542.4705882354,420394.2461581625,1531581.0,62870.0,8390222.0,493542.4705882354,420394.2461581625,1531581.0,62870.0,0,0,0,0,0,0,0,0,0,0,0,2.145354437582224,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332589530642.2,2560207.5206031767,1753332593309149.0,1753332585715110.0,No Label,0
0,67,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44776.119402985074,33.5,7.7781745930520225,39.0,28.0,67.0,33.5,7.7781745930520225,39.0,28.0,0,0,0,0,0,0,0,0,0,0,0,44776.119402985074,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332591869743.0,0.0,1753332591869743.0,1753332591869743.0,No Label,0
0,110,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36363.63636363636,36.66666666666666,12.503332889007368,51.0,28.0,110.0,36.66666666666666,12.503332889007368,51.0,28.0,0,0,0,0,0,0,0,0,0,0,0,36363.63636363636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332594078726.0,33.94112549695428,1753332594078750.0,1753332594078702.0,No Label,0
0,5687654,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5823747365785612,710956.75,447453.3468277527,1603412.0,236098.0,5687654.0,710956.75,447453.3468277527,1603412.0,236098.0,0,0,0,0,0,0,0,0,0,0,0,1.5823747365785612,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332587318263.2,1590247.2139216764,1753332589881699.0,1753332585314106.0,No Label,0
0,511,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13698.630136986303,85.16666666666667,93.11587762925647,269.0,27.0,511.0,85.16666666666667,93.11587762925647,269.0,27.0,0,0,0,0,0,0,0,0,0,0,0,13698.630136986303,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332592795595.2,157.04667979749416,1753332592795725.0,1753332592795333.0,No Label,0
0,5625035,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7111066864472844,1875011.6666666665,2391320.927611836,4601626.0,134085.0,5625035.0,1875011.6666666665,2391320.927611836,4601626.0,134085.0,0,0,0,0,0,0,0,0,0,0,0,0.7111066864472844,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332588295843.5,2530181.5052569844,1753332590084952.0,1753332586506735.0,No Label,0
0,289,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10380.622837370243,144.5,95.45941546018392,212.0,77.0,289.0,144.5,95.45941546018392,212.0,77.0,0,0,0,0,0,0,0,0,0,0,0,10380.622837370243,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332592288543.0,0.0,1753332592288543.0,1753332592288543.0,No Label,0
0,199,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10050.251256281406,199.0,0.0,199.0,199.0,199.0,199.0,0.0,199.0,199.0,0,0,0,0,0,0,0,0,0,0,0,10050.251256281406,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,830171,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6137133193040953,415085.5,586784.7841930634,830005.0,166.0,830171.0,415085.5,586784.7841930634,830005.0,166.0,0,0,0,0,0,0,0,0,0,0,0,3.6137133193040953,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332589368935.0,0.0,1753332589368935.0,1753332589368935.0,No Label,0
0,717236,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.576964904159858,239078.6666666667,413949.1750980225,717066.0,47.0,717236.0,239078.6666666667,413949.1750980225,717066.0,47.0,0,0,0,0,0,0,0,0,0,0,0,5.576964904159858,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332591555682.0,506922.0230055112,1753332591914130.0,1753332591197234.0,No Label,0
0,2354907,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8492904390704177,2354907.0,0.0,2354907.0,2354907.0,2354907.0,2354907.0,0.0,2354907.0,2354907.0,0,0,0,0,0,0,0,0,0,0,0,0.8492904390704177,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,134,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14925.373134328358,134.0,0.0,134.0,134.0,134.0,134.0,0.0,134.0,134.0,0,0,0,0,0,0,0,0,0,0,0,14925.373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,6459485,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928866620171732,1291897.0,2357776.9552833023,5479205.0,20628.0,6459485.0,1291897.0,2357776.9552833023,5479205.0,20628.0,0,0,0,0,0,0,0,0,0,0,0,0.928866620171732,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332588306677.5,3426259.6138576586,1753332591370608.0,1753332584972467.0,No Label,0
0,8126412,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5686105996102584,290228.99999999994,152322.4342162229,484897.0,60185.0,8126412.0,290228.99999999994,152322.4342162229,484897.0,60185.0,0,0,0,0,0,0,0,0,0,0,0,3.5686105996102584,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332589447256.8,2448369.9553861395,1753332593375609.0,1753332585715054.0,No Label,0
0,129,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15503.87596899225,129.0,0.0,129.0,129.0,129.0,129.0,0.0,129.0,129.0,0,0,0,0,0,0,0,0,0,0,0,15503.87596899225,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,1606467,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4899359899705376,535489.0,632908.0385593155,1266308.0,169553.0,1606467.0,535489.0,632908.0385593155,1266308.0,169553.0,0,0,0,0,0,0,0,0,0,0,0,2.4899359899705376,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332585879017.5,896159.5573113641,1753332586512698.0,1753332585245337.0,No Label,0
0,4596651,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652649069942443,2298325.5,3215722.943830905,4572185.0,24466.0,4596651.0,2298325.5,3215722.943830905,4572185.0,24466.0,0,0,0,0,0,0,0,0,0,0,0,0.652649069942443,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332589861569.0,0.0,1753332589861569.0,1753332589861569.0,No Label,0
0,139,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14388.489208633096,139.0,0.0,139.0,139.0,139.0,139.0,0.0,139.0,139.0,0,0,0,0,0,0,0,0,0,0,0,14388.489208633096,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,7593308,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0289828886171875,345150.3636363636,239996.6676424498,1000277.0,60860.0,7593308.0,345150.3636363636,239996.6676424498,1000277.0,60860.0,0,0,0,0,0,0,0,0,0,0,0,3.0289828886171875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332589187922.0,2219171.007057166,1753332592763597.0,1753332585792513.0,No Label,0
0,1675098,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1939599951764015,1675098.0,0.0,1675098.0,1675098.0,1675098.0,1675098.0,0.0,1675098.0,1675098.0,0,0,0,0,0,0,0,0,0,0,0,1.1939599951764015,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,1708479,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1706318895344925,1708479.0,0.0,1708479.0,1708479.0,1708479.0,1708479.0,0.0,1708479.0,1708479.0,0,0,0,0,0,0,0,0,0,0,0,1.1706318895344925,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,4468750,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4615384615384617,446875.0,1117265.3622518592,3508710.0,30.0,4468750.0,446875.0,1117265.3622518592,3508710.0,30.0,0,0,0,0,0,0,0,0,0,0,0,2.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332589421809.5,1446122.5355312072,1753332593073732.0,1753332588605257.0,No Label,0
0,318,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6289.30817610063,318.0,0.0,318.0,318.0,318.0,318.0,0.0,318.0,318.0,0,0,0,0,0,0,0,0,0,0,0,6289.30817610063,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,3511570,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1390916313785573,1170523.3333333333,2026868.9565826235,3510950.0,135.0,3511570.0,1170523.3333333333,2026868.9565826235,3510950.0,135.0,0,0,0,0,0,0,0,0,0,0,0,1.1390916313785573,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332590417106.0,2482864.0407803245,1753332592172756.0,1753332588661456.0,No Label,0
0,455,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8791.208791208792,151.66666666666666,141.9377797957025,313.0,46.0,455.0,151.66666666666666,141.9377797957025,313.0,46.0,0,0,0,0,0,0,0,0,0,0,0,8791.208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332592466445.5,185.969083452062,1753332592466577.0,1753332592466314.0,No Label,0
0,8939551,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118624414134446,993283.4444444444,1894973.6295318932,5840426.0,19633.0,8939551.0,993283.4444444444,1894973.6295318932,5840426.0,19633.0,0,0,0,0,0,0,0,0,0,0,0,1.118624414134446,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332591516665.5,2573402.164032077,1753332593929924.0,1753332585751072.0,No Label,0
0,194,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10309.278350515464,194.0,0.0,194.0,194.0,194.0,194.0,0.0,194.0,194.0,0,0,0,0,0,0,0,0,0,0,0,10309.278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,250,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,250.0,0.0,250.0,250.0,250.0,250.0,0.0,250.0,250.0,0,0,0,0,0,0,0,0,0,0,0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,37,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54054.05405405405,37.0,0.0,37.0,37.0,37.0,37.0,0.0,37.0,37.0,0,0,0,0,0,0,0,0,0,0,0,54054.05405405405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,7359901,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6793569641765562,1839975.25,2855218.879765773,6120605.0,283761.0,7359901.0,1839975.25,2855218.879765773,6120605.0,283761.0,0,0,0,0,0,0,0,0,0,0,0,0.6793569641765562,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332589804706.2,3402274.4753614943,1753332592227314.0,1753332585915026.0,No Label,0
0,179,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16759.77653631285,89.5,75.66042558696059,143.0,36.0,179.0,89.5,75.66042558696059,143.0,36.0,0,0,0,0,0,0,0,0,0,0,0,16759.77653631285,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332591695453.0,0.0,1753332591695453.0,1753332591695453.0,No Label,0
0,2480170,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015990839337626,620042.5,845311.0300737435,1839843.0,40665.0,2480170.0,620042.5,845311.0300737435,1839843.0,40665.0,0,0,0,0,0,0,0,0,0,0,0,2.015990839337626,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332592051171.0,1232110.686903981,1753332593451142.0,1753332591131737.0,No Label,0
0,5423227,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553176180897462,2711613.5,9774.337036341649,2718525.0,2704702.0,5423227.0,2711613.5,9774.337036341649,2718525.0,2704702.0,0,0,0,0,0,0,0,0,0,0,0,0.553176180897462,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332590201820.0,0.0,1753332590201820.0,1753332590201820.0,No Label,0
0,8077268,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.599888972360457,403863.4,397213.2997278336,1406514.0,62036.0,8077268.0,403863.4,397213.2997278336,1406514.0,62036.0,0,0,0,0,0,0,0,0,0,0,0,2.599888972360457,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332590196717.5,2315040.566121367,1753332593372597.0,1753332585873700.0,No Label,0
0,129,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15503.87596899225,129.0,0.0,129.0,129.0,129.0,129.0,0.0,129.0,129.0,0,0,0,0,0,0,0,0,0,0,0,15503.87596899225,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,5046674,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7926012260748365,1682224.6666666667,953592.6392439976,2739585.0,887404.0,5046674.0,1682224.6666666667,953592.6392439976,2739585.0,887404.0,0,0,0,0,0,0,0,0,0,0,0,0.7926012260748365,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332591555099.0,1560799.626540191,1753332592658751.0,1753332590451447.0,No Label,0
0,5724968,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048040792542421,1144993.6,1526535.0069963348,3471143.0,34145.0,5724968.0,1144993.6,1526535.0069963348,3471143.0,34145.0,0,0,0,0,0,0,0,0,0,0,0,1.048040792542421,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332589173234.5,1723675.4777727155,1753332590595424.0,1753332587056693.0,No Label,0
0,141,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14184.397163120566,141.0,0.0,141.0,141.0,141.0,141.0,0.0,141.0,141.0,0,0,0,0,0,0,0,0,0,0,0,14184.397163120566,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,296,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13513.513513513511,98.66666666666669,64.0104158190941,172.0,54.0,296.0,98.66666666666669,64.0104158190941,172.0,54.0,0,0,0,0,0,0,0,0,0,0,0,13513.513513513511,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332593534545.0,110.3086578651014,1753332593534623.0,1753332593534467.0,No Label,0
0,123,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32520.32520325203,41.0,9.16515138991168,49.0,31.0,123.0,41.0,9.16515138991168,49.0,31.0,0,0,0,0,0,0,0,0,0,0,0,32520.32520325203,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332592466765.5,26.16295090390226,1753332592466784.0,1753332592466747.0,No Label,0
0,8163320,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4899967170219959,2721106.666666667,2603839.1140507,5220397.0,24002.0,8163320.0,2721106.666666667,2603839.1140507,5220397.0,24002.0,0,0,0,0,0,0,0,0,0,0,0,0.4899967170219959,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1168888395055583.8,1012287039785960.0,1753332591135916.0,5220397.0,No Label,0
0,4154589,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2034884798472243,1038647.25,1238173.2822467068,2824447.0,64.0,4154589.0,1038647.25,1238173.2822467068,2824447.0,64.0,0,0,0,0,0,0,0,0,0,0,0,1.2034884798472243,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332587960066.0,1675002.807380334,1753332589735228.0,1753332586407478.0,No Label,0
0,85,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23529.41176470588,85.0,0.0,85.0,85.0,85.0,85.0,0.0,85.0,85.0,0,0,0,0,0,0,0,0,0,0,0,23529.41176470588,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
