Destination Port,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label,Fwd Header Length.1
0,4628408,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.024798159539954,356031.3846153846,1171166.971173022,4237396.0,47.0,4628408.0,356031.3846153846,1171166.971173022,4237396.0,47.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3.024798159539954,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308106420825.5,1278134.573730586,1753308107034183.0,1753308102406204.0,No Label,0
0,1779922,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1236447439831634,1779922.0,0.0,1779922.0,1779922.0,1779922.0,1779922.0,0.0,1779922.0,1779922.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.1236447439831634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,5719407,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496866021250105,5719407.0,0.0,5719407.0,5719407.0,5719407.0,5719407.0,0.0,5719407.0,5719407.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3496866021250105,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5719407.0,0.0,5719407.0,5719407.0,No Label,0
0,554,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16245.487364620938,69.25000000000001,31.80633360107476,127.0,41.0,554.0,69.25000000000001,31.80633360107476,127.0,41.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,16245.487364620938,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308103017985.8,157.51813686829945,1753308103018209.0,1753308103017755.0,No Label,0
0,3639969,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494552288769493,3639969.0,0.0,3639969.0,3639969.0,3639969.0,3639969.0,0.0,3639969.0,3639969.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5494552288769493,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,6020554,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3287813712824434,860079.1428571428,859747.8271682204,2660569.0,100025.0,6020554.0,860079.1428571428,859747.8271682204,2660569.0,100025.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.3287813712824434,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308104178297.8,1651310.168692017,1753308107157714.0,1753308102795141.0,No Label,0
0,4368241,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457850196452073,4368241.0,0.0,4368241.0,4368241.0,4368241.0,4368241.0,0.0,4368241.0,4368241.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.457850196452073,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,1299798,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.538700628866947,1299798.0,0.0,1299798.0,1299798.0,1299798.0,1299798.0,0.0,1299798.0,1299798.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.538700628866947,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,2162426,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9248871406466626,2162426.0,0.0,2162426.0,2162426.0,2162426.0,2162426.0,0.0,2162426.0,2162426.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.9248871406466626,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,5879800,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1905166842409605,979966.6666666666,743296.8201201097,2199316.0,120845.0,5879800.0,979966.6666666666,743296.8201201097,2199316.0,120845.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.1905166842409605,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308104570717.8,1565704.8758802407,1753308106614212.0,1753308102675607.0,No Label,0
0,1779941,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.123632749624847,1779941.0,0.0,1779941.0,1779941.0,1779941.0,1779941.0,0.0,1779941.0,1779941.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.123632749624847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,1104453,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8108511634266011,1104453.0,0.0,1104453.0,1104453.0,1104453.0,1104453.0,0.0,1104453.0,1104453.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8108511634266011,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,3575526,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5593582594560912,3575526.0,0.0,3575526.0,3575526.0,3575526.0,3575526.0,0.0,3575526.0,3575526.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5593582594560912,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,1687010,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1855294278042217,1687010.0,0.0,1687010.0,1687010.0,1687010.0,1687010.0,0.0,1687010.0,1687010.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.1855294278042217,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,1260155,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5871063480286156,1260155.0,0.0,1260155.0,1260155.0,1260155.0,1260155.0,0.0,1260155.0,1260155.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.5871063480286156,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,99601,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08011967751328,99601.0,0.0,99601.0,99601.0,99601.0,99601.0,0.0,99601.0,99601.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,20.08011967751328,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,359,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8356.545961002785,179.5,132.22896808188435,273.0,86.0,359.0,179.5,132.22896808188435,273.0,86.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8356.545961002785,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308103107501.0,0.0,1753308103107501.0,1753308103107501.0,No Label,0
0,4238625,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1796278274204488,1059656.25,2119129.833480144,4238351.0,58.0,4238625.0,1059656.25,2119129.833480144,4238351.0,58.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.1796278274204488,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308105231660.0,2446956.511686916,1753308106644489.0,1753308102406158.0,No Label,0
0,1171563,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7071211706071292,1171563.0,0.0,1171563.0,1171563.0,1171563.0,1171563.0,0.0,1171563.0,1171563.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7071211706071292,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,4940088,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8097021753458642,1646696.0,672897.3026279716,2140084.0,880178.0,4940088.0,1646696.0,672897.3026279716,2140084.0,880178.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.8097021753458642,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308104544452.0,2248410.059555863,1753308106134318.0,1753308102954586.0,No Label,0
0,288,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13888.888888888889,96.0,67.35725647619564,173.0,48.0,288.0,96.0,67.35725647619564,173.0,48.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,13888.888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308107236173.0,108.89444430272832,1753308107236250.0,1753308107236096.0,No Label,0
0,2259383,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8851974189413658,2259383.0,0.0,2259383.0,2259383.0,2259383.0,2259383.0,0.0,2259383.0,2259383.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.8851974189413658,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,3420329,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7542172112682726,684065.8,656545.2766593482,1820001.0,199679.0,3420329.0,684065.8,656545.2766593482,1820001.0,199679.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7542172112682726,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308103483892.0,1222642.7351462897,1753308104883884.0,1753308102123429.0,No Label,0
443,3309800,59,56,14043.0,59652.0,1250.0,39.0,238.0169491525423,438.6665724405482,1412.0,27.0,1065.2142857142858,576.9738520713274,22265.695812435795,34.74530183092634,29033.333333333336,254832.79495861373,2720345.0,0.0,3309800.0,57065.5172413793,357052.9119002737,2720345.0,40.0,3189794.0,57996.25454545455,381572.3222713666,2832117.0,0.0,0,0,0,0,472,448,17.825850504562208,16.91945132636413,27.0,1412.0,646.0775862068967,656.0562694698106,430409.8287106447,0,0,0,0,0,0,0,0,0.0,651.695652173913,238.0169491525424,1065.2142857142858,0,0,0,0,57,125022,0,122,0,518,0,0,58,8,0,0,0,0,1753308105641986.8,914953.2414897096,1753308108455792.0,1753308105201688.0,No Label,0
0,33212,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.32879682042636,16606.0,1521.6937931134505,17682.0,15530.0,33212.0,16606.0,1521.6937931134505,17682.0,15530.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,90.32879682042636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308105453324.0,0.0,1753308105453324.0,1753308105453324.0,No Label,0
0,1739526,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149738491979999,1739526.0,0.0,1739526.0,1739526.0,1739526.0,1739526.0,0.0,1739526.0,1739526.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.149738491979999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,236,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12711.86440677966,118.0,89.09545442950498,181.0,55.0,236.0,118.0,89.09545442950498,181.0,55.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12711.86440677966,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308104323580.0,0.0,1753308104323580.0,1753308104323580.0,No Label,0
0,2399736,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916987535295549,399956.0,846410.9773633609,2111700.0,54.0,2399736.0,399956.0,846410.9773633609,2111700.0,54.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.916987535295549,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308106749818.5,1141092.9950404912,1753308108131890.0,1753308105732395.0,No Label,0
0,1999100,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0013506077734977,399820.0,691617.0799687497,1597352.0,55.0,1999100.0,399820.0,691617.0799687497,1597352.0,55.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3.0013506077734977,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308104824904.0,822941.8659984107,1753308105523443.0,1753308103925750.0,No Label,0
0,3420566,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0464449450763413,570094.3333333334,468747.67661703314,1160693.0,79671.0,3420566.0,570094.3333333334,468747.67661703314,1160693.0,79671.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.0464449450763413,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308102714107.5,1142500.540944269,1753308104415196.0,1753308101514080.0,No Label,0
0,7625341,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9671251423378968,544667.2142857142,236310.3757255824,953448.0,187065.0,7625341.0,544667.2142857142,236310.3757255824,953448.0,187065.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.9671251423378968,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308104538399.8,2069874.1917802847,1753308107700379.0,1753308101605631.0,No Label,0
0,1819834,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6485020062269415,909917.0,439178.3649407152,1220463.0,599371.0,1819834.0,909917.0,439178.3649407152,1220463.0,599371.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6485020062269415,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308102953086.0,0.0,1753308102953086.0,1753308102953086.0,No Label,0
0,6374648,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7255854754646849,637464.8,317757.4086622267,1108242.0,108558.0,6374648.0,637464.8,317757.4086622267,1108242.0,108558.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7255854754646849,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308105444337.0,1933675.5434819912,1753308108404036.0,1753308102798111.0,No Label,0
0,334,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17964.071856287424,66.8,36.28636107410056,129.0,41.0,334.0,66.8,36.28636107410056,129.0,41.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,17964.071856287424,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308106231251.0,84.49031215010524,1753308106231358.0,1753308106231173.0,No Label,0
0,4741541,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327056963126545,2370770.5,120826.87123525132,2456208.0,2285333.0,4741541.0,2370770.5,120826.87123525132,2456208.0,2285333.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6327056963126545,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308104444598.0,0.0,1753308104444598.0,1753308104444598.0,No Label,0
0,6320952,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6328160694781418,2106984.0,2608477.769617943,5087859.0,242455.0,6320952.0,2106984.0,2608477.769617943,5087859.0,242455.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6328160694781418,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308104671155.0,2725731.1784873432,1753308106598538.0,1753308102743772.0,No Label,0
0,1644080,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2164858157753882,1644080.0,0.0,1644080.0,1644080.0,1644080.0,1644080.0,0.0,1644080.0,1644080.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.2164858157753882,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,799582,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.501306932872426,799582.0,0.0,799582.0,799582.0,799582.0,799582.0,0.0,799582.0,799582.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.501306932872426,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,3440912,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1624825046383052,1146970.6666666667,620389.3260085423,1839092.0,640882.0,3440912.0,1146970.6666666667,620389.3260085423,1839092.0,640882.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.1624825046383052,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308105424226.0,167776.6401856945,1753308105542862.0,1753308105305590.0,No Label,0
0,1951751,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.049441757683229,650583.6666666666,390877.5625312015,1030964.0,249993.0,1951751.0,650583.6666666666,390877.5625312015,1030964.0,249993.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.049441757683229,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308105974028.5,431450.3949291274,1753308106279110.0,1753308105668947.0,No Label,0
0,4431837,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5128013507717,233254.5789473684,1016440.849848153,4430630.0,44.0,4431837.0,233254.5789473684,1016440.849848153,4430630.0,44.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4.5128013507717,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308105631928.8,2279793.720812818,1753308107847713.0,1753308103415995.0,No Label,0
0,4200437,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4284228045796188,840087.4,634232.1341411992,1899002.0,280733.0,4200437.0,840087.4,634232.1341411992,1899002.0,280733.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.4284228045796188,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308105324251.5,1173024.666850203,1753308106682952.0,1753308104343777.0,No Label,0
0,6180061,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45629630516592,772507.625,921098.2540103088,2340100.0,79651.0,6180061.0,772507.625,921098.2540103088,2340100.0,79651.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.45629630516592,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308105308246.5,1411108.7030497876,1753308107334558.0,1753308103073842.0,No Label,0
0,887820,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.505417764862247,295940.0,335532.26319833985,681217.0,67902.0,887820.0,295940.0,335532.26319833985,681217.0,67902.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4.505417764862247,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308103292650.0,531755.6131607827,1753308103668658.0,1753308102916642.0,No Label,0
0,639828,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251680139037367,213276.0,161884.16364487293,360099.0,39671.0,639828.0,213276.0,161884.16364487293,360099.0,39671.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6.251680139037367,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308106043919.0,112933.43823686588,1753308106123775.0,1753308105964063.0,No Label,0
0,1679890,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.381108286852115,559963.3333333334,385761.0405695906,899358.0,140426.0,1679890.0,559963.3333333334,385761.0405695906,899358.0,140426.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.381108286852115,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308103324224.0,989269.256937665,1753308104023743.0,1753308102624705.0,No Label,0
