Destination Port,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label,Fwd Header Length.1
0,556863,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.387321477634535,278431.5,393690.8928137657,556813.0,50.0,556863.0,278431.5,393690.8928137657,556813.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.387321477634535,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333596441157.0,0.0,1753333596441157.0,1753333596441157.0,No Label,0
0,5051162,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3959484966033558,5051162.0,0.0,5051162.0,5051162.0,5051162.0,5051162.0,0.0,5051162.0,5051162.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3959484966033558,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5051162.0,0.0,5051162.0,5051162.0,No Label,0
0,3904447,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0244728638908405,1301482.3333333333,2254004.8966604606,3904183.0,69.0,3904447.0,1301482.3333333333,2254004.8966604606,3904183.0,69.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.0244728638908405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333598365906.5,2760763.369747668,1753333600318061.0,1753333596413752.0,No Label,0
0,10618187,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825341086948271,5309093.5,6830732.823541885,10139151.0,479036.0,10618187.0,5309093.5,6830732.823541885,10139151.0,479036.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2825341086948271,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,876666799917649.0,1239794063786835.0,1753333589696147.0,10139151.0,No Label,0
0,11580223,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2590623686607762,5790111.5,5275901.178234909,9520737.0,2059486.0,11580223.0,5790111.5,5275901.178234909,9520737.0,2059486.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2590623686607762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,876666800554717.0,1239794065562354.5,1753333591588697.0,9520737.0,No Label,0
0,5959654,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5033849280511923,2979827.0,2319861.7855812013,4620217.0,1339437.0,5959654.0,2979827.0,2319861.7855812013,4620217.0,1339437.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5033849280511923,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333597267618.0,0.0,1753333597267618.0,1753333597267618.0,No Label,0
0,10990080,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1819822967621709,10990080.0,0.0,10990080.0,10990080.0,10990080.0,10990080.0,0.0,10990080.0,10990080.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1819822967621709,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10990080.0,0.0,10990080.0,10990080.0,No Label,0
0,5302805,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3771588810073159,5302805.0,0.0,5302805.0,5302805.0,5302805.0,5302805.0,0.0,5302805.0,5302805.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3771588810073159,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5302805.0,0.0,5302805.0,5302805.0,No Label,0
0,5999409,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333661699010686,5999409.0,0.0,5999409.0,5999409.0,5999409.0,5999409.0,0.0,5999409.0,5999409.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3333661699010686,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5999409.0,0.0,5999409.0,5999409.0,No Label,0
0,6943149,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4320806020438276,3471574.5,3548906.0022717565,5981030.0,962119.0,6943149.0,3471574.5,3548906.0022717565,5981030.0,962119.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4320806020438276,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,876666800623653.5,1239794070665747.0,1753333595266277.0,5981030.0,No Label,0
0,8964370,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346582079945384,4482185.0,6338595.696224204,8964249.0,121.0,8964370.0,4482185.0,6338595.696224204,8964249.0,121.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3346582079945384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333600043175.0,0.0,1753333600043175.0,1753333600043175.0,No Label,0
0,13420023,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2235465617309299,6710011.5,2587293.10575986,8539504.0,4880519.0,13420023.0,6710011.5,2587293.10575986,8539504.0,4880519.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2235465617309299,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,876666800174938.5,1239794066412939.8,1753333591810373.0,8539504.0,No Label,0
0,153,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13071.8954248366,153.0,0.0,153.0,153.0,153.0,153.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,13071.8954248366,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,12581914,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589583270081165,12581914.0,0.0,12581914.0,12581914.0,12581914.0,12581914.0,0.0,12581914.0,12581914.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1589583270081165,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12581914.0,0.0,12581914.0,12581914.0,No Label,0
0,9614551,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120270514972565,4807275.5,746938.8132775669,5335441.0,4279110.0,9614551.0,4807275.5,746938.8132775669,5335441.0,4279110.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3120270514972565,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333593111745.0,0.0,1753333593111745.0,1753333593111745.0,No Label,0
0,8441637,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2369208721009917,8441637.0,0.0,8441637.0,8441637.0,8441637.0,8441637.0,0.0,8441637.0,8441637.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2369208721009917,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8441637.0,0.0,8441637.0,8441637.0,No Label,0
0,8520239,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4694703986590047,2840079.6666666665,1943342.1596703792,4720795.0,839646.0,8520239.0,2840079.6666666665,1943342.1596703792,4720795.0,839646.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4694703986590047,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333594609673.5,651493.5399530068,1753333595070349.0,1753333594148998.0,No Label,0
0,1601127,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8736802264904655,800563.5,398835.8017536791,1082583.0,518544.0,1601127.0,800563.5,398835.8017536791,1082583.0,518544.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8736802264904655,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333596396032.0,0.0,1753333596396032.0,1753333596396032.0,No Label,0
0,6783440,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948356586038942,6783440.0,0.0,6783440.0,6783440.0,6783440.0,6783440.0,0.0,6783440.0,6783440.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2948356586038942,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6783440.0,0.0,6783440.0,6783440.0,No Label,0
0,104752,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.09271422025355,104752.0,0.0,104752.0,104752.0,104752.0,104752.0,0.0,104752.0,104752.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,19.09271422025355,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,66,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45454.54545454545,33.0,9.899494936611664,40.0,26.0,66.0,33.0,9.899494936611664,40.0,26.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,45454.54545454545,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333592234514.0,0.0,1753333592234514.0,1753333592234514.0,No Label,0
0,6611916,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7562104539743094,1652979.0,2499464.4196316674,5282436.0,45.0,6611916.0,1652979.0,2499464.4196316674,5282436.0,45.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.7562104539743094,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333590959012.0,3497309.555293612,1753333594923766.0,1753333588312016.0,No Label,0
0,4104526,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745339656759392,1368175.3333333333,2369691.167298037,4104459.0,29.0,4104526.0,1368175.3333333333,2369691.167298037,4104459.0,29.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.9745339656759392,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333599744970.0,2902297.155963186,1753333601797204.0,1753333597692736.0,No Label,0
0,2520443,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1902669491037885,1260221.5,421350.0816666588,1558161.0,962282.0,2520443.0,1260221.5,421350.0816666588,1558161.0,962282.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.1902669491037885,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333599689081.0,0.0,1753333599689081.0,1753333599689081.0,No Label,0
0,6113881,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4906866849387484,3056940.5,4295179.428068227,6094091.0,19790.0,6113881.0,3056940.5,4295179.428068227,6094091.0,19790.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4906866849387484,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333599483608.0,0.0,1753333599483608.0,1753333599483608.0,No Label,0
0,6879611,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0174993905905436,1146601.8333333335,1794292.4612989286,4720336.0,21839.0,6879611.0,1146601.8333333335,1794292.4612989286,4720336.0,21839.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.0174993905905436,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333596469973.2,2672743.035497059,1753333599087658.0,1753333593550100.0,No Label,0
0,6611896,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024850965592925,6611896.0,0.0,6611896.0,6611896.0,6611896.0,6611896.0,0.0,6611896.0,6611896.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3024850965592925,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6611896.0,0.0,6611896.0,6611896.0,No Label,0
0,14267200,26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8223617808680048,570688.0,511976.2696107929,2047024.0,42246.0,14267200.0,570688.0,511976.2696107929,2047024.0,42246.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8223617808680048,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333594407305.0,4422240.626751202,1753333601105024.0,1753333587953411.0,No Label,0
0,247,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8097.165991902834,247.0,0.0,247.0,247.0,247.0,247.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8097.165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,4862259,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8226628815947484,1620753.0,1469519.5483228525,3267730.0,443587.0,4862259.0,1620753.0,1469519.5483228525,3267730.0,443587.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.8226628815947484,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333591690430.5,2810809.5592929274,1753333593677973.0,1753333589702888.0,No Label,0
0,8934036,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2238629886873077,8934036.0,0.0,8934036.0,8934036.0,8934036.0,8934036.0,0.0,8934036.0,8934036.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2238629886873077,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8934036.0,0.0,8934036.0,8934036.0,No Label,0
0,751712,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.660593418756119,751712.0,0.0,751712.0,751712.0,751712.0,751712.0,0.0,751712.0,751712.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.660593418756119,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,6740140,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5934594830374443,2246713.333333333,1923688.3925377135,4456179.0,943806.0,6740140.0,2246713.333333333,1923688.3925377135,4456179.0,943806.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5934594830374443,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333595759613.0,1535990.07801548,1753333596845722.0,1753333594673504.0,No Label,0
0,9280622,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7542597899149432,1546770.3333333335,2193170.410124181,5019988.0,19656.0,9280622.0,1546770.3333333335,2193170.410124181,5019988.0,19656.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.7542597899149432,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333594637790.0,3868628.543801423,1753333598870189.0,1753333589629525.0,No Label,0
0,6340098,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309050743379676,2113366.0,3024293.3234929447,5580684.0,19666.0,6340098.0,2113366.0,3024293.3234929447,5580684.0,19666.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6309050743379676,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333594359897.0,3436964.6348488955,1753333596790198.0,1753333591929596.0,No Label,0
0,135366,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.774758802062555,135366.0,0.0,135366.0,135366.0,135366.0,135366.0,0.0,135366.0,135366.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,14.774758802062555,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,3963847,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045603425157429,3963847.0,0.0,3963847.0,3963847.0,3963847.0,3963847.0,0.0,3963847.0,3963847.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5045603425157429,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,13655566,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0984531875134285,975397.5714285714,258509.5040995634,1482536.0,593846.0,13655566.0,975397.5714285714,258509.5040995634,1482536.0,593846.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.0984531875134285,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333594704649.2,3799794.471933735,1753333600358996.0,1753333589124636.0,No Label,0
0,3675182,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0883814733528845,1225060.6666666667,989396.24405914,2179489.0,204059.0,3675182.0,1225060.6666666667,989396.24405914,2179489.0,204059.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.0883814733528845,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333590441018.0,2310163.1089704465,1753333592074550.0,1753333588807486.0,No Label,0
0,3898961,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5129571698716658,3898961.0,0.0,3898961.0,3898961.0,3898961.0,3898961.0,0.0,3898961.0,3898961.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5129571698716658,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,11098838,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180199044260309,11098838.0,0.0,11098838.0,11098838.0,11098838.0,11098838.0,0.0,11098838.0,11098838.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.180199044260309,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11098838.0,0.0,11098838.0,11098838.0,No Label,0
0,12290073,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4881988902751025,2458014.6,4742240.035487639,10869540.0,26.0,12290073.0,2458014.6,4742240.035487639,10869540.0,26.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4881988902751025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333590731184.8,5241004.551029022,1753333598528265.0,1753333587658655.0,No Label,0
0,202,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.9900990099,202.0,0.0,202.0,202.0,202.0,202.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9900.9900990099,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,148,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13513.513513513511,148.0,0.0,148.0,148.0,148.0,148.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,13513.513513513511,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,9500275,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4210404435661072,3166758.333333333,64473.8555566001,3240213.0,3119534.0,9500275.0,3166758.333333333,64473.8555566001,3240213.0,3119534.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4210404435661072,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333594339811.5,2135355.7060594144,1753333595849736.0,1753333592829887.0,No Label,0
0,13423863,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5959536386806092,1917694.714285714,1162464.020255783,2734810.0,210652.0,13423863.0,1917694.714285714,1162464.020255783,2734810.0,210652.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5959536386806092,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333592737448.5,3862499.969490495,1753333598498518.0,1753333588004314.0,No Label,0
