Destination Port,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label,Fwd Header Length.1
0,11301377,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7963631334482515,1412672.125,1722980.6518296334,4699869.0,40689.0,11301377.0,1412672.125,1722980.6518296334,4699869.0,40689.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.7963631334482515,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330263024633.8,3934886.409971365,1753330268472012.0,1753330257595481.0,No Label,0
0,5419423,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226074436337596,1354855.75,1975072.7475431336,4298267.0,100038.0,5419423.0,1354855.75,1975072.7475431336,4298267.0,100038.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.9226074436337596,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330258392912.0,2041748.4607784085,1753330260734767.0,1753330256986351.0,No Label,0
0,138,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21739.130434782608,69.0,24.04163056034261,86.0,52.0,138.0,69.0,24.04163056034261,86.0,52.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,21739.130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330268305764.0,0.0,1753330268305764.0,1753330268305764.0,No Label,0
0,11580596,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908107320210463,1654370.857142857,2139710.0976066384,6000584.0,19961.0,11580596.0,1654370.857142857,2139710.0976066384,6000584.0,19961.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6908107320210463,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330264492300.2,3781749.6089737327,1753330269055869.0,1753330259374175.0,No Label,0
0,8869455,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4509859963210817,2956485.0,4732109.107883291,8420289.0,169893.0,8869455.0,2956485.0,4732109.107883291,8420289.0,169893.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4509859963210817,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330265986331.5,5876700.111724309,1753330270141786.0,1753330261830877.0,No Label,0
0,362,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13812.154696132597,90.5,67.93379129711516,187.0,40.0,362.0,90.5,67.93379129711516,187.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,13812.154696132597,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330258727237.8,114.8578832006464,1753330258727341.0,1753330258727114.0,No Label,0
0,399,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5012.5313283208025,399.0,0.0,399.0,399.0,399.0,399.0,0.0,399.0,399.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5012.5313283208025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,219,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22831.0502283105,54.75,11.470977871713178,67.0,44.0,219.0,54.75,11.470977871713178,67.0,44.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,22831.0502283105,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330268917770.0,64.55230437405004,1753330268917836.0,1753330268917707.0,No Label,0
0,7911248,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2528046143920656,7911248.0,0.0,7911248.0,7911248.0,7911248.0,7911248.0,0.0,7911248.0,7911248.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2528046143920656,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7911248.0,0.0,7911248.0,7911248.0,No Label,0
0,419,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14319.809069212411,83.8,65.12065724484052,198.0,43.0,419.0,83.8,65.12065724484052,198.0,43.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,14319.809069212411,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330259099448.0,130.8928805571776,1753330259099573.0,1753330259099270.0,No Label,0
0,13953954,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5016499266086157,2325659.0,868381.2213538475,2750733.0,566608.0,13953954.0,2325659.0,868381.2213538475,2750733.0,566608.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5016499266086157,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330264659165.0,3659399.560403797,1753330268732785.0,1753330260215691.0,No Label,0
0,11519762,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340367448563607,2879940.5,1972014.1899287472,5541142.0,818890.0,11519762.0,2879940.5,1972014.1899287472,5541142.0,818890.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4340367448563607,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330265875530.8,2517099.0074238903,1753330268156969.0,1753330263175303.0,No Label,0
0,5744833,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6962778552483597,1914944.3333333333,3316573.0334096868,5744593.0,62.0,5744833.0,1914944.3333333333,3316573.0334096868,5744593.0,62.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6962778552483597,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1168886841515928.0,1012285693927185.2,1753330262273834.0,5744593.0,No Label,0
0,10300337,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6795894153754386,1716722.8333333333,2274767.8506038734,5939312.0,20784.0,10300337.0,1716722.8333333333,2274767.8506038734,5939312.0,20784.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6795894153754386,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330263071757.5,4298578.746886549,1753330268714882.0,1753330258715111.0,No Label,0
0,8272785,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2417565547756892,8272785.0,0.0,8272785.0,8272785.0,8272785.0,8272785.0,0.0,8272785.0,8272785.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2417565547756892,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8272785.0,0.0,8272785.0,8272785.0,No Label,0
0,6411529,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3119380728060342,6411529.0,0.0,6411529.0,6411529.0,6411529.0,6411529.0,0.0,6411529.0,6411529.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3119380728060342,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6411529.0,0.0,6411529.0,6411529.0,No Label,0
0,215,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13953.488372093025,107.5,64.34671708797582,153.0,62.0,215.0,107.5,64.34671708797582,153.0,62.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,13953.488372093025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330263089267.0,0.0,1753330263089267.0,1753330263089267.0,No Label,0
0,11447928,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747041036596316,11447928.0,0.0,11447928.0,11447928.0,11447928.0,11447928.0,0.0,11447928.0,11447928.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1747041036596316,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11447928.0,0.0,11447928.0,11447928.0,No Label,0
0,15102131,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7283740288042794,1510213.1,2130102.7492237943,6920356.0,21479.0,15102131.0,1510213.1,2130102.7492237943,6920356.0,21479.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.7283740288042794,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330263133982.5,5065603.112194349,1753330270415094.0,1753330257556124.0,No Label,0
0,99,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30303.030303030304,49.5,9.192388155425116,56.0,43.0,99.0,49.5,9.192388155425116,56.0,43.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,30303.030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330271333422.0,0.0,1753330271333422.0,1753330271333422.0,No Label,0
0,3786758,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5281562751039279,3786758.0,0.0,3786758.0,3786758.0,3786758.0,3786758.0,0.0,3786758.0,3786758.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5281562751039279,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,6820853,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0262646035620473,1136808.8333333335,1133743.7076892497,2640779.0,59625.0,6820853.0,1136808.8333333335,1133743.7076892497,2640779.0,59625.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.0262646035620473,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330262155799.2,2220390.8509898665,1753330265716677.0,1753330260115420.0,No Label,0
0,339,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20648.96755162242,56.5,16.39207125411551,87.0,42.0,339.0,56.5,16.39207125411551,87.0,42.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,20648.96755162242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330259191635.0,91.01145331998973,1753330259191739.0,1753330259191508.0,No Label,0
0,4175667,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.155344283919192,521958.375,1476124.8525124288,4175181.0,48.0,4175667.0,521958.375,1476124.8525124288,4175181.0,48.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.155344283919192,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330262890823.8,2037334.0806955367,1753330264083928.0,1753330259908368.0,No Label,0
0,12232759,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634954142397475,12232759.0,0.0,12232759.0,12232759.0,12232759.0,12232759.0,0.0,12232759.0,12232759.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1634954142397475,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12232759.0,0.0,12232759.0,12232759.0,No Label,0
0,48635,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24529659710086,16211.666666666666,27978.97227085608,48519.0,51.0,48635.0,16211.666666666666,27978.97227085608,48519.0,51.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,82.24529659710086,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330263272359.5,34318.01341132671,1753330263296626.0,1753330263248093.0,No Label,0
0,7299513,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2739908813094791,7299513.0,0.0,7299513.0,7299513.0,7299513.0,7299513.0,0.0,7299513.0,7299513.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2739908813094791,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7299513.0,0.0,7299513.0,7299513.0,No Label,0
443,140,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14285.714285714286,140.0,0.0,140.0,140.0,140.0,140.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,14285.714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,6161213,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6492228072621414,2053737.6666666665,3556915.579513286,6160910.0,62.0,6161213.0,2053737.6666666665,3556915.579513286,6160910.0,62.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6492228072621414,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1168886847349659.8,1012285698618804.0,1753330271024400.0,6160910.0,No Label,0
0,12306212,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24377932055778,6153106.0,8472197.070359495,12143854.0,162358.0,12306212.0,6153106.0,8472197.070359495,12143854.0,162358.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.24377932055778,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330271190144.0,0.0,1753330271190144.0,1753330271190144.0,No Label,0
0,2880229,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0831676925688893,576045.8,1221429.9753918357,2760785.0,19530.0,2880229.0,576045.8,1221429.9753918357,2760785.0,19530.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.0831676925688893,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330264640440.2,1384281.5581319265,1753330266716245.0,1753330263915341.0,No Label,0
0,3853171,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7785795128220366,1926585.5,2724350.1989436857,3852992.0,179.0,3853171.0,1926585.5,2724350.1989436857,3852992.0,179.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.7785795128220366,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330259270220.0,0.0,1753330259270220.0,1753330259270220.0,No Label,0
0,58,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34482.75862068965,58.0,0.0,58.0,58.0,58.0,58.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,34482.75862068965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,2459213,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132683098210688,2459213.0,0.0,2459213.0,2459213.0,2459213.0,2459213.0,0.0,2459213.0,2459213.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.8132683098210688,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,11844528,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4221358588539788,2961132.0,2518137.7603105837,6124038.0,13610.0,11844528.0,2961132.0,2518137.7603105837,6124038.0,13610.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4221358588539788,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330264185508.2,5193556.490292595,1753330270165957.0,1753330260809662.0,No Label,0
0,4848307,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8250302631413399,1616102.3333333335,1600554.9282440557,3200712.0,65.0,4848307.0,1616102.3333333335,1600554.9282440557,3200712.0,65.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.8250302631413399,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330262263843.5,1098311.486557661,1753330263040467.0,1753330261487220.0,No Label,0
0,850648,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5267231569344784,425324.0,507716.81102756487,784334.0,66314.0,850648.0,425324.0,507716.81102756487,784334.0,66314.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3.5267231569344784,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330264212121.0,0.0,1753330264212121.0,1753330264212121.0,No Label,0
0,12858708,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3110732431283143,4286236.0,3263990.5845182827,7773536.0,1304568.0,12858708.0,4286236.0,3263990.5845182827,7773536.0,1304568.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3110732431283143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330264302928.0,1900960.414697792,1753330265647110.0,1753330262958746.0,No Label,0
0,9427255,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9546787479494296,1178406.875,1629167.94338525,3328779.0,47.0,9427255.0,1178406.875,1629167.94338525,3328779.0,47.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.9546787479494296,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330265504656.2,2827546.2000344903,1753330268195439.0,1753330261730491.0,No Label,0
0,11113606,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8997979593662039,1234845.111111111,2630727.5654779635,7915264.0,46.0,11113606.0,1234845.111111111,2630727.5654779635,7915264.0,46.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.8997979593662039,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330261807931.5,4220372.342645674,1753330269757584.0,1753330259429118.0,No Label,0
0,14820105,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5398072415816217,2117157.8571428573,1362215.042637839,3400592.0,19804.0,14820105.0,2117157.8571428573,1362215.042637839,3400592.0,19804.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5398072415816217,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330264595912.0,3812342.8635941264,1753330268955688.0,1753330260235571.0,No Label,0
0,11935528,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702677920909741,1705075.4285714286,4510956.409464954,11934963.0,41.0,11935528.0,1705075.4285714286,4510956.409464954,11934963.0,41.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6702677920909741,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330262982999.8,6163227.641147351,1753330270939741.0,1753330259004432.0,No Label,0
0,14960899,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4010454184604816,2992179.8,3475511.647082729,8900267.0,380505.0,14960899.0,2992179.8,3475511.647082729,8900267.0,380505.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4010454184604816,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330262000961.8,5041655.653797602,1753330268875961.0,1753330257195889.0,No Label,0
0,323,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21671.826625387,53.833333333333336,9.724539406402068,65.0,40.0,323.0,53.833333333333336,9.724539406402068,65.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,21671.826625387,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330264819856.0,85.91565631478352,1753330264819961.0,1753330264819744.0,No Label,0
0,15381692,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715135890121841,1538169.2000000002,1927105.051993897,5280687.0,19304.0,15381692.0,1538169.2000000002,1927105.051993897,5280687.0,19304.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.715135890121841,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330264260370.5,5142175.184605389,1753330271657576.0,1753330257295737.0,No Label,0
0,4060088,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852003207812244,1353362.6666666667,279937.6244064619,1579011.0,1040096.0,4060088.0,1353362.6666666667,279937.6244064619,1579011.0,1040096.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.9852003207812244,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330267405365.0,637856.9856778241,1753330267856398.0,1753330266954332.0,No Label,0
