Destination Port,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label,Fwd Header Length.1
0,5708733,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503404345587716,5708733.0,0.0,5708733.0,5708733.0,5708733.0,5708733.0,0.0,5708733.0,5708733.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3503404345587716,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5708733.0,0.0,5708733.0,5708733.0,No Label,0
0,376,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5319.148936170213,376.0,0.0,376.0,376.0,376.0,376.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5319.148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,120,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16666.666666666668,120.0,0.0,120.0,120.0,120.0,120.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,16666.666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,2500810,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1996113259303989,1250405.0,1201896.26604046,2100274.0,400536.0,2500810.0,1250405.0,1201896.26604046,2100274.0,400536.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.1996113259303989,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304686669596.0,0.0,1753304686669596.0,1753304686669596.0,No Label,0
0,6033453,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662970275893423,2011151.0,2585674.9222701997,4927828.0,127.0,6033453.0,2011151.0,2585674.9222701997,4927828.0,127.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.662970275893423,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304681136091.5,2702705.6603715657,1753304683047193.0,1753304679224990.0,No Label,0
0,10010836,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997835145835972,10010836.0,0.0,10010836.0,10010836.0,10010836.0,10010836.0,0.0,10010836.0,10010836.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1997835145835972,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10010836.0,0.0,10010836.0,10010836.0,No Label,0
0,216,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18518.51851851852,72.0,59.19459434779497,140.0,32.0,216.0,72.0,59.19459434779497,140.0,32.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,18518.51851851852,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304677007042.0,90.50966799187808,1753304677007106.0,1753304677006978.0,No Label,0
0,191,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15706.806282722511,95.5,82.73149339882606,154.0,37.0,191.0,95.5,82.73149339882606,154.0,37.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,15706.806282722511,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304681734631.0,0.0,1753304681734631.0,1753304681734631.0,No Label,0
0,2322566,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7222330818585994,774188.6666666667,1340795.5418427277,2322406.0,40.0,2322566.0,774188.6666666667,1340795.5418427277,2322406.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7222330818585994,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304678463850.0,1642132.4627258305,1753304679625013.0,1753304677302687.0,No Label,0
0,578082,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4597167875837687,578082.0,0.0,578082.0,578082.0,578082.0,578082.0,0.0,578082.0,578082.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3.4597167875837687,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,699728,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.716506985571536,233242.66666666663,403658.20726740255,699347.0,85.0,699728.0,233242.66666666663,403658.20726740255,699347.0,85.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.716506985571536,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304675752083.0,494662.2056332988,1753304676101862.0,1753304675402304.0,No Label,0
0,6118975,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6537042560232719,2039658.3333333333,2122527.332595821,4449099.0,446262.0,6118975.0,2039658.3333333333,2122527.332595821,4449099.0,446262.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6537042560232719,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304681261157.5,1965207.42972962,1753304682650769.0,1753304679871546.0,No Label,0
56851,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,16386,0,0,20,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,1164978,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7167706171275336,1164978.0,0.0,1164978.0,1164978.0,1164978.0,1164978.0,0.0,1164978.0,1164978.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7167706171275336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,12654125,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4224610551895132,744360.294117647,2099120.19914397,6784086.0,37.0,12654125.0,744360.294117647,2099120.19914397,6784086.0,37.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.4224610551895132,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304678360498.0,4160654.352296479,1753304687655597.0,1753304675001598.0,No Label,0
0,9647110,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621947920154326,1929422.0,3884691.516120746,8851193.0,38.0,9647110.0,1929422.0,3884691.516120746,8851193.0,38.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.621947920154326,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304679924131.5,4573598.188543863,1753304686761423.0,1753304677114629.0,No Label,0
0,4520591,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6636300430629536,2260295.5,3139185.705835273,4480035.0,40556.0,4520591.0,2260295.5,3139185.705835273,4480035.0,40556.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6636300430629536,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304677630368.0,0.0,1753304677630368.0,1753304677630368.0,No Label,0
0,4624303,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8649952219826426,1541434.3333333335,2669768.1036843504,4624217.0,38.0,4624303.0,1541434.3333333335,2669768.1036843504,4624217.0,38.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.8649952219826426,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304685455304.5,3269754.387194931,1753304687767370.0,1753304683143239.0,No Label,0
0,8450935,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4733204077418653,2816978.333333333,4879026.621679506,8450793.0,35.0,8450935.0,2816978.333333333,4879026.621679506,8450793.0,35.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4733204077418653,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1168869791707920.8,1012270926016683.2,1753304687561845.0,8450793.0,No Label,0
0,1579955,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2658588377517082,1579955.0,0.0,1579955.0,1579955.0,1579955.0,1579955.0,0.0,1579955.0,1579955.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.2658588377517082,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,6257412,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7990523877922694,1564353.0,472623.8282651437,2188754.0,1194278.0,6257412.0,1564353.0,472623.8282651437,2188754.0,1194278.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.7990523877922694,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304685108951.2,1598811.086334259,1753304686951220.0,1753304684084224.0,No Label,0
0,8719563,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2293692929336022,8719563.0,0.0,8719563.0,8719563.0,8719563.0,8719563.0,0.0,8719563.0,8719563.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2293692929336022,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8719563.0,0.0,8719563.0,8719563.0,No Label,0
0,83,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24096.385542168675,83.0,0.0,83.0,83.0,83.0,83.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,24096.385542168675,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,36,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55555.55555555556,36.0,0.0,36.0,36.0,36.0,36.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,55555.55555555556,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,316,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22151.89873417721,52.66666666666667,32.61083664469016,109.0,25.0,316.0,52.66666666666667,32.61083664469016,109.0,25.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,22151.89873417721,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304685049791.5,90.05489789798591,1753304685049902.0,1753304685049660.0,No Label,0
0,166,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18072.289156626503,83.0,57.982756057296896,124.0,42.0,166.0,83.0,57.982756057296896,124.0,42.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,18072.289156626503,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304677075589.0,0.0,1753304677075589.0,1753304677075589.0,No Label,0
0,5162022,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7748901496351623,1720674.0,1184435.6794579434,2970145.0,614270.0,5162022.0,1720674.0,1184435.6794579434,2970145.0,614270.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.7748901496351623,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304683177801.0,2781391.795875224,1753304685144542.0,1753304681211060.0,No Label,0
0,195,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15384.615384615385,97.5,4.949747468305833,101.0,94.0,195.0,97.5,4.949747468305833,101.0,94.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,15384.615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304681229814.0,0.0,1753304681229814.0,1753304681229814.0,No Label,0
0,206,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19417.47572815534,68.66666666666667,59.281812837777935,137.0,31.0,206.0,68.66666666666667,59.281812837777935,137.0,31.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,19417.47572815534,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304684440942.0,91.92388155425118,1753304684441007.0,1753304684440877.0,No Label,0
0,6885371,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0166481951371973,1147561.8333333333,1430124.034718306,3148911.0,67554.0,6885371.0,1147561.8333333333,1430124.034718306,3148911.0,67554.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.0166481951371973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304681959279.0,2133592.8225640217,1753304684871634.0,1753304678911602.0,No Label,0
0,951744,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.101405419944859,951744.0,0.0,951744.0,951744.0,951744.0,951744.0,0.0,951744.0,951744.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.101405419944859,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
56853,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,16386,0,0,20,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,1469016,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.361455559367631,1469016.0,0.0,1469016.0,1469016.0,1469016.0,1469016.0,0.0,1469016.0,1469016.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.361455559367631,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,1713421,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.750883174654682,856710.5,142410.59862418947,957410.0,756011.0,1713421.0,856710.5,142410.59862418947,957410.0,756011.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.750883174654682,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304684595864.0,0.0,1753304684595864.0,1753304684595864.0,No Label,0
0,7136327,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4012810791882155,792925.2222222221,1326999.3771601568,4067169.0,36.0,7136327.0,792925.2222222221,1326999.3771601568,4067169.0,36.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.4012810791882155,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304682757806.5,2328721.6880779504,1753304685255705.0,1753304679269139.0,No Label,0
0,2846265,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7026752603851012,2846265.0,0.0,2846265.0,2846265.0,2846265.0,2846265.0,0.0,2846265.0,2846265.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.7026752603851012,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,103,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19417.47572815534,103.0,0.0,103.0,103.0,103.0,103.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,19417.47572815534,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,3760574,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531833704110064,3760574.0,0.0,3760574.0,3760574.0,3760574.0,3760574.0,0.0,3760574.0,3760574.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.531833704110064,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,9594571,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126768252587844,4797285.5,2320654.452282912,6438236.0,3156335.0,9594571.0,4797285.5,2320654.452282912,6438236.0,3156335.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3126768252587844,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,876652344030142.5,1239773625308551.2,1753304681622049.0,6438236.0,No Label,0
0,8031911,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49801348645422,2677303.666666667,4637085.682041074,8031749.0,38.0,8031911.0,2677303.666666667,4637085.682041074,8031749.0,38.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.49801348645422,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1168869789893567.2,1012270924808310.0,1753304684840308.0,8031749.0,No Label,0
0,5541747,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3608970239890056,5541747.0,0.0,5541747.0,5541747.0,5541747.0,5541747.0,0.0,5541747.0,5541747.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3608970239890056,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5541747.0,0.0,5541747.0,5541747.0,No Label,0
0,478905,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.176193608335682,478905.0,0.0,478905.0,478905.0,478905.0,478905.0,0.0,478905.0,478905.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4.176193608335682,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
3478,40376,1,1,120.0,64.0,120.0,120.0,120.0,0.0,64.0,64.0,64.0,0.0,4557.1626708936,49.53437685753913,40376.0,0.0,40376.0,40376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,24.767188428769565,24.767188428769565,64.0,120.0,101.33333333333331,32.331615074619044,1045.3333333333337,0,0,0,0,0,0,0,0,1.0,152.0,120.0,64.0,0,0,0,0,0,0,0,60,0,32,0,0,0,8,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,12624998,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9801983334967657,526041.5833333334,360989.6963915484,1467840.0,31375.0,12624998.0,526041.5833333334,360989.6963915484,1467840.0,31375.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.9801983334967657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304681571554.5,3531753.448888117,1753304687074260.0,1753304676028905.0,No Label,0
0,3175383,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5746132041394691,793845.75,814626.3565665652,1940931.0,65668.0,3175383.0,793845.75,814626.3565665652,1940931.0,65668.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.5746132041394691,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304680034385.2,1154291.8125700855,1753304681066956.0,1753304678788211.0,No Label,0
0,3258705,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6137407344328498,3258705.0,0.0,3258705.0,3258705.0,3258705.0,3258705.0,0.0,3258705.0,3258705.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6137407344328498,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,7135866,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1210972851788417,1019409.4285714284,2152557.930410535,5774918.0,31.0,7135866.0,1019409.4285714284,2152557.930410535,5774918.0,31.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.1210972851788417,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304682193247.2,2536428.4301484665,1753304687256306.0,1753304680120762.0,No Label,0
