Destination Port,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label,Fwd Header Length.1
0,38193224,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141918576970616,3472111.2727272725,3870630.193198496,11228526.0,24.0,38193224.0,3472111.2727272725,3870630.193198496,11228526.0,24.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3141918576970616,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334648667137.2,9015853.310984736,1753334663688558.0,1753334635264923.0,No Label,0
0,39169318,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318924266182015,3264109.833333333,6535045.4908426525,22786091.0,26.0,39169318.0,3264109.833333333,6535045.4908426525,22786091.0,26.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3318924266182015,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1607223435136393.0,506144116119350.2,1753334667496499.0,5840007.0,No Label,0
0,48139712,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3739116677723373,2831747.764705883,3697348.16319478,11802777.0,19202.0,48139712.0,2831747.764705883,3697348.16319478,11802777.0,19202.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3739116677723373,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334654387756.0,17549401.374117352,1753334673986988.0,1753334626308066.0,No Label,0
0,111,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18018.018018018018,111.0,0.0,111.0,111.0,111.0,111.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,18018.018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,14217480,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1406719052884196,14217480.0,0.0,14217480.0,14217480.0,14217480.0,14217480.0,0.0,14217480.0,14217480.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1406719052884196,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14217480.0,0.0,14217480.0,14217480.0,No Label,0
0,38928766,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027517800076169,12976255.333333332,18398702.9297109,34032357.0,204.0,38928766.0,12976255.333333332,18398702.9297109,34032357.0,204.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1027517800076169,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334650221384.0,20602226.40709863,1753334664789358.0,1753334635653410.0,No Label,0
0,51120056,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3912358781453604,2690529.2631578944,3287298.052808007,9959616.0,19351.0,51120056.0,2690529.2631578944,3287298.052808007,9959616.0,19351.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3912358781453604,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1661053885637764.2,402242555147829.6,1753334673688502.0,7939999.0,No Label,0
0,46429167,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507672967727377,7738194.5,8208846.387000714,19769128.0,30.0,46429167.0,7738194.5,8208846.387000714,19769128.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1507672967727377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1461112203850575.5,715795864276189.6,1753334657427585.0,14291287.0,No Label,0
0,21965283,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4552638816445024,2440587.0,5549666.420474432,16913179.0,26.0,21965283.0,2440587.0,5549666.420474432,16913179.0,26.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4552638816445024,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334648496532.5,8317110.974317897,1753334655508239.0,1753334635159843.0,No Label,0
0,419813,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.764025887716674,419813.0,0.0,419813.0,419813.0,419813.0,419813.0,0.0,419813.0,419813.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4.764025887716674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,17864164,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1119559806996845,17864164.0,0.0,17864164.0,17864164.0,17864164.0,17864164.0,0.0,17864164.0,17864164.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1119559806996845,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17864164.0,0.0,17864164.0,17864164.0,No Label,0
0,499630,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.002962192022096,499630.0,0.0,499630.0,499630.0,499630.0,499630.0,0.0,499630.0,499630.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4.002962192022096,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,30303781,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4289893726462714,2525315.083333333,5527555.802119701,17452248.0,28.0,30303781.0,2525315.083333333,5527555.802119701,17452248.0,28.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4289893726462714,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334653315485.0,8385245.09686015,1753334668837128.0,1753334640007772.0,No Label,0
7680,15044304,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332351699354121,3761076.0,3098310.1805860777,8014333.0,1005100.0,15044304.0,3761076.0,3098310.1805860777,8014333.0,1005100.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0,0.332351699354121,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,64240,0,0,32,0,0,0,0,1753334632451402.0,4593055.739532561,1753334637463983.0,1753334628444550.0,No Label,0
0,39336727,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271076772604899,9834181.75,9615881.550705526,21935356.0,151.0,39336727.0,9834181.75,9615881.550705526,21935356.0,151.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1271076772604899,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334658994362.2,17307934.448826075,1753334676333336.0,1753334641717635.0,No Label,0
0,36340925,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026890482286843,3634092.5,2252269.269828408,7160061.0,839868.0,36340925.0,3634092.5,2252269.269828408,7160061.0,839868.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3026890482286843,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334646507593.0,10207906.035661755,1753334665428822.0,1753334635646581.0,No Label,0
0,49090412,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2648174963371666,4090867.6666666665,6997667.092614436,23632487.0,36.0,49090412.0,4090867.6666666665,6997667.092614436,23632487.0,36.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2648174963371666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1607223434666348.2,506144114656090.3,1753334672392174.0,10016437.0,No Label,0
0,32839118,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2131604143570482,5473186.333333334,7928784.091997553,18638143.0,40.0,32839118.0,5473186.333333334,7928784.091997553,18638143.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2131604143570482,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334639018841.8,10013884.189745056,1753334648363349.0,1753334627446089.0,No Label,0
0,33055191,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1210097379258828,11018397.0,7130218.339605597,15958001.0,2844189.0,33055191.0,11018397.0,7130218.339605597,15958001.0,2844189.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1210097379258828,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1168889765952343.2,1012288217718342.0,1753334654632921.0,15958001.0,No Label,0
0,54079514,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143519374083132,3379969.625,6178534.71029679,24419588.0,59663.0,54079514.0,3379969.625,6178534.71029679,24419588.0,59663.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3143519374083132,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334653389015.2,12613026.684969015,1753334675347144.0,1753334622568271.0,No Label,0
0,176,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17045.454545454544,88.0,57.982756057296896,129.0,47.0,176.0,88.0,57.982756057296896,129.0,47.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,17045.454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334675014372.0,0.0,1753334675014372.0,1753334675014372.0,No Label,0
0,33087601,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5440104285590243,1946329.4705882357,2882302.770399111,8307144.0,30.0,33087601.0,1946329.4705882357,2882302.770399111,8307144.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5440104285590243,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334658659343.5,11737574.660339748,1753334672118864.0,1753334639031429.0,No Label,0
0,48,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41666.66666666666,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,41666.66666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,35034360,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1427170355045732,8758590.0,11366837.294675594,23872327.0,151.0,35034360.0,8758590.0,11366837.294675594,23872327.0,151.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1427170355045732,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1315000990510248.0,876667311091947.4,1753334661454413.0,23872327.0,No Label,0
0,49279365,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826322234468727,6159920.625,11115561.276740896,32512317.0,39.0,49279365.0,6159920.625,11115561.276740896,32512317.0,39.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1826322234468727,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334646707341.0,18343455.570309408,1753334673080094.0,1753334631862340.0,No Label,0
0,34212568,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461451242128331,8553142.0,9787893.752040766,22625725.0,123.0,34212568.0,8553142.0,9787893.752040766,22625725.0,123.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1461451242128331,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1315000991893610.0,876667312845256.8,1753334656325864.0,22625725.0,No Label,0
0,48863478,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2660473738688842,4071956.5,5633239.720463422,19101779.0,35.0,48863478.0,4071956.5,5633239.720463422,19101779.0,35.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2660473738688842,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334641067643.5,12711363.227035778,1753334664692568.0,1753334624021598.0,No Label,0
0,28864029,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385807920301077,9621343.0,6272612.598880868,16857826.0,5737293.0,28864029.0,9621343.0,6272612.598880868,16857826.0,5737293.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1385807920301077,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1168889773323878.2,1012288223323007.2,1753334659720009.0,16857826.0,No Label,0
0,39199744,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2551037067997178,4355527.111111111,8399067.924593411,25313480.0,29.0,39199744.0,4355527.111111111,8399067.924593411,25313480.0,29.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2551037067997178,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334648214074.0,15870309.76888088,1753334663318332.0,1753334624118654.0,No Label,0
0,41919771,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2385509214733067,4657752.333333333,6993977.021018389,21315875.0,28.0,41919771.0,4657752.333333333,6993977.021018389,21315875.0,28.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2385509214733067,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334646003179.8,14836320.840460716,1753334667128486.0,1753334628297601.0,No Label,0
0,25140077,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0795542511663747,25140077.0,0.0,25140077.0,25140077.0,25140077.0,25140077.0,0.0,25140077.0,25140077.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0795542511663747,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,25140077.0,0.0,25140077.0,25140077.0,No Label,0
0,30864182,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1944000978221292,6172836.4,8186679.831974517,19970671.0,31.0,30864182.0,6172836.4,8186679.831974517,19970671.0,31.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1944000978221292,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1402667733729937.2,784115089452484.1,1753334670357565.0,19970671.0,No Label,0
0,20320,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.42519685039368,20320.0,0.0,20320.0,20320.0,20320.0,20320.0,0.0,20320.0,20320.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,98.42519685039368,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,1403639,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4248677900799278,1403639.0,0.0,1403639.0,1403639.0,1403639.0,1403639.0,0.0,1403639.0,1403639.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.4248677900799278,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,34395959,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488781923481185,3126905.3636363638,5003093.020374063,15631115.0,163.0,34395959.0,3126905.3636363638,5003093.020374063,15631115.0,163.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3488781923481185,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334635568780.5,7294050.489102623,1753334650515619.0,1753334623925646.0,No Label,0
0,7685146,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5204845815551195,2561715.333333333,4436857.433407381,7684957.0,39.0,7685146.0,2561715.333333333,4436857.433407381,7684957.0,39.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5204845815551195,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334669801369.0,5434163.696679738,1753334673643903.0,1753334665958835.0,No Label,0
0,50537599,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4155322060313945,2526879.95,2724179.4919345123,10139823.0,12849.0,50537599.0,2526879.95,2724179.4919345123,10139823.0,12849.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4155322060313945,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334643494382.8,17254320.508475795,1753334671447906.0,1753334623857066.0,No Label,0
0,40481747,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717274034640847,4048174.7,4646822.023991116,11562207.0,34.0,40481747.0,4048174.7,4646822.023991116,11562207.0,34.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2717274034640847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334656414983.0,13544446.291515626,1753334675176812.0,1753334634695185.0,No Label,0
0,20420101,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1469140627658991,10210050.5,3351504.4163814704,12579922.0,7840179.0,20420101.0,10210050.5,3351504.4163814704,12579922.0,7840179.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1469140627658991,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,876667322053735.5,1239794798746998.2,1753334631527549.0,12579922.0,No Label,0
0,34256758,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3502958452752593,3114250.7272727275,3661773.305433997,12608287.0,46.0,34256758.0,3114250.7272727275,3661773.305433997,12608287.0,46.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3502958452752593,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334647119558.5,9344997.866959283,1753334659365326.0,1753334627893058.0,No Label,0
0,49466380,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415102540351649,8244396.666666667,14031417.54624029,33919441.0,43.0,49466380.0,8244396.666666667,14031417.54624029,33919441.0,43.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1415102540351649,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1461112210273353.5,715795866807742.4,1753334672679748.0,15546555.0,No Label,0
0,46270636,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1512838509503089,7711772.666666666,13604153.403626462,34572974.0,32.0,46270636.0,7711772.666666666,13604153.403626462,34572974.0,32.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1512838509503089,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334637584798.0,15424407.742785512,1753334664027043.0,1753334626646059.0,No Label,0
0,48780177,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4100026123316445,2567377.7368421047,4332470.853483685,14539658.0,39537.0,48780177.0,2567377.7368421047,4332470.853483685,14539658.0,39537.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4100026123316445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1661053882684003.5,402242553318532.3,1753334673628149.0,12540290.0,No Label,0
0,49046237,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1427224681885381,8174372.833333334,9583361.252768664,21215815.0,38.0,49046237.0,8174372.833333334,9583361.252768664,21215815.0,38.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1427224681885381,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1461112212264522.5,715795866929894.5,1753334671637213.0,17288382.0,No Label,0
0,5151941,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5823048051210213,2575970.5,3642801.297531956,5151820.0,121.0,5151941.0,2575970.5,3642801.297531956,5151820.0,121.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5823048051210213,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334647300789.0,0.0,1753334647300789.0,1753334647300789.0,No Label,0
0,43567652,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1606696638138773,7261275.333333333,8137604.730935995,20582448.0,26.0,43567652.0,7261275.333333333,8137604.730935995,20582448.0,26.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1606696638138773,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1461112218902818.0,715795875594271.9,1753334676452497.0,6240591.0,No Label,0
