Destination Port,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label,Fwd Header Length.1
0,3429207,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4580630448963856,857301.75,1714318.1690797412,3428779.0,45.0,3429207.0,857301.75,1714318.1690797412,3428779.0,45.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.4580630448963856,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330379609926.2,1979577.613407803,1753330380752931.0,1753330377324107.0,No Label,0
0,294,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13605.442176870749,98.0,79.26537705707328,189.0,44.0,294.0,98.0,79.26537705707328,189.0,44.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,13605.442176870749,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330383506663.0,121.62236636408618,1753330383506749.0,1753330383506577.0,No Label,0
0,1628724,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2279551354311715,1628724.0,0.0,1628724.0,1628724.0,1628724.0,1628724.0,0.0,1628724.0,1628724.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.2279551354311715,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,6139025,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.651569263848901,2046341.6666666665,2056918.627273654,4358657.0,420277.0,6139025.0,2046341.6666666665,2056918.627273654,4358657.0,420277.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.651569263848901,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330385946088.5,2417487.06911216,1753330387655510.0,1753330384236667.0,No Label,0
0,7749150,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7742784692514663,1549830.0,3465208.8308397806,7748584.0,65.0,7749150.0,1549830.0,3465208.8308397806,7748584.0,65.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.7742784692514663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330382550882.8,3874352.8785498687,1753330388362412.0,1753330380613492.0,No Label,0
0,311,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16077.17041800643,77.75,49.94914080008451,152.0,46.0,311.0,77.75,49.94914080008451,152.0,46.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,16077.17041800643,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330378533605.2,105.6708726818007,1753330378533683.0,1753330378533485.0,No Label,0
0,3735847,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5353538300685226,3735847.0,0.0,3735847.0,3735847.0,3735847.0,3735847.0,0.0,3735847.0,3735847.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5353538300685226,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,160,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12499.999999999998,160.0,0.0,160.0,160.0,160.0,160.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12499.999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,4472619,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6707479443252377,2236309.5,3162537.2001771773,4472561.0,58.0,4472619.0,2236309.5,3162537.2001771773,4472561.0,58.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6707479443252377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330385196405.0,0.0,1753330385196405.0,1753330385196405.0,No Label,0
0,1401792,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4267451947221843,1401792.0,0.0,1401792.0,1401792.0,1401792.0,1401792.0,0.0,1401792.0,1401792.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.4267451947221843,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,3718913,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5377915536071964,3718913.0,0.0,3718913.0,3718913.0,3718913.0,3718913.0,0.0,3718913.0,3718913.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5377915536071964,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,8882771,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2251549657195936,8882771.0,0.0,8882771.0,8882771.0,8882771.0,8882771.0,0.0,8882771.0,8882771.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2251549657195936,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8882771.0,0.0,8882771.0,8882771.0,No Label,0
0,11911042,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4197785550584071,2977760.5,3716935.898067071,7684689.0,55.0,11911042.0,2977760.5,3716935.898067071,7684689.0,55.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4197785550584071,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330383780971.0,3848702.7859865976,1753330387751260.0,1753330380066631.0,No Label,0
0,9779969,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9202483157155202,1222496.125,1380782.9075374426,3184148.0,43.0,9779969.0,1222496.125,1380782.9075374426,3184148.0,43.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.9202483157155202,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330383220259.8,2703883.905791789,1753330386818800.0,1753330378784161.0,No Label,0
0,988262,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0356322513665406,494131.0,449090.5877993882,811686.0,176576.0,988262.0,494131.0,449090.5877993882,811686.0,176576.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3.0356322513665406,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330386941923.0,0.0,1753330386941923.0,1753330386941923.0,No Label,0
0,1237362,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.616341862769343,1237362.0,0.0,1237362.0,1237362.0,1237362.0,1237362.0,0.0,1237362.0,1237362.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.616341862769343,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,293,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13651.8771331058,97.66666666666669,79.32422916948725,189.0,46.0,293.0,97.66666666666669,79.32422916948725,189.0,46.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,13651.8771331058,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330386282538.5,125.15790027001891,1753330386282627.0,1753330386282450.0,No Label,0
0,8940095,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711338078622208,1788019.0,2381221.4087954946,5158947.0,20929.0,8940095.0,1788019.0,2381221.4087954946,5158947.0,20929.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6711338078622208,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330380260788.5,2559371.1340635736,1753330382074177.0,1753330376616458.0,No Label,0
0,6556289,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3050506162861338,6556289.0,0.0,6556289.0,6556289.0,6556289.0,6556289.0,0.0,6556289.0,6556289.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3050506162861338,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6556289.0,0.0,6556289.0,6556289.0,No Label,0
0,10998940,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545892604196405,2749735.0,13403.3858657679,2766619.0,2733862.0,10998940.0,2749735.0,13403.3858657679,2766619.0,2733862.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4545892604196405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330381378152.8,2749297.938105351,1753330384138582.0,1753330378640123.0,No Label,0
0,11020781,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3629506838036251,3673593.666666667,6362665.547789961,11020567.0,57.0,11020781.0,3673593.666666667,6362665.547789961,11020567.0,57.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3629506838036251,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1168886924190964.0,1012285760956739.2,1753330386286396.0,11020567.0,No Label,0
0,341441,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.002691533822826,26264.692307692305,94449.32011435604,340611.0,39.0,341441.0,26264.692307692305,94449.32011435604,340611.0,39.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,41.002691533822826,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330387958734.0,175551.7139699956,1753330388157776.0,1753330387816436.0,No Label,0
0,7014855,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997882351096352,1169142.5,1182387.790738681,3249553.0,109717.0,7014855.0,1169142.5,1182387.790738681,3249553.0,109717.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.997882351096352,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330380569433.5,2323392.119804316,1753330383138175.0,1753330377045227.0,No Label,0
0,9695670,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.300442362415388,312763.5483870968,1152106.082273614,5693688.0,40.0,9695670.0,312763.5483870968,1152106.082273614,5693688.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3.300442362415388,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1696771340845368.0,314907432390967.94,1753330388260534.0,5693688.0,No Label,0
0,549522,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.639526715945858,549522.0,0.0,549522.0,549522.0,549522.0,549522.0,0.0,549522.0,549522.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3.639526715945858,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,72,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27777.777777777777,72.0,0.0,72.0,72.0,72.0,72.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,27777.777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,55,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36363.63636363636,55.0,0.0,55.0,55.0,55.0,55.0,0.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,36363.63636363636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,7305449,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6844206290400494,1826362.25,1898050.7916797828,4560597.0,202344.0,7305449.0,1826362.25,1898050.7916797828,4560597.0,202344.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6844206290400494,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330382955002.8,3039732.793706107,1753330386194526.0,1753330380165159.0,No Label,0
0,447762,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466658626681139,447762.0,0.0,447762.0,447762.0,447762.0,447762.0,0.0,447762.0,447762.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4.466658626681139,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,6499180,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615966937367483,3249590.0,4595496.870426309,6499097.0,83.0,6499180.0,3249590.0,4595496.870426309,6499097.0,83.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4615966937367483,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,876665193299587.5,1239791796833596.5,1753330380100078.0,6499097.0,No Label,0
0,938,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15991.471215351812,67.00000000000001,45.14250938800538,220.0,41.0,938.0,67.00000000000001,45.14250938800538,220.0,41.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,15991.471215351812,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330382801840.2,239.44698428662957,1753330382802207.0,1753330382801369.0,No Label,0
0,8918244,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1212969728121367,990916.0,931146.3805652418,2737273.0,99833.0,8918244.0,990916.0,931146.3805652418,2737273.0,99833.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.1212969728121367,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330380652630.5,2621956.067291405,1753330385752636.0,1753330377292800.0,No Label,0
0,4581046,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6548722715292534,2290523.0,3238902.611224981,4580773.0,273.0,4581046.0,2290523.0,3238902.611224981,4580773.0,273.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6548722715292534,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330383933211.0,0.0,1753330383933211.0,1753330383933211.0,No Label,0
0,135266,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.785681545990863,135266.0,0.0,135266.0,135266.0,135266.0,135266.0,0.0,135266.0,135266.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,14.785681545990863,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,4768702,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4194013381419094,4768702.0,0.0,4768702.0,4768702.0,4768702.0,4768702.0,0.0,4768702.0,4768702.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4194013381419094,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,7443043,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2687073015700701,7443043.0,0.0,7443043.0,7443043.0,7443043.0,7443043.0,0.0,7443043.0,7443043.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2687073015700701,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7443043.0,0.0,7443043.0,7443043.0,No Label,0
0,300017,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666288910295084,300017.0,0.0,300017.0,300017.0,300017.0,300017.0,0.0,300017.0,300017.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6.666288910295084,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,3819818,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.308962887760621,954954.5,468692.569445758,1259504.0,261545.0,3819818.0,954954.5,468692.569445758,1259504.0,261545.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.308962887760621,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330379415543.8,760362.7050022465,1753330380255662.0,1753330378774572.0,No Label,0
0,12800326,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0937221442641385,984640.4615384614,628942.6011148414,2563841.0,88969.0,12800326.0,984640.4615384614,628942.6011148414,2563841.0,88969.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.0937221442641385,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330382207986.8,3592150.3602818632,1753330387882502.0,1753330376157991.0,No Label,0
0,3557071,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8433905311420548,1778535.5,2514910.82721048,3556846.0,225.0,3557071.0,1778535.5,2514910.82721048,3556846.0,225.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.8433905311420548,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330375115414.0,0.0,1753330375115414.0,1753330375115414.0,No Label,0
0,10518127,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458135749834547,1051812.7,2777563.972541088,8807560.0,41.0,10518127.0,1051812.7,2777563.972541088,8807560.0,41.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.0458135749834547,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330377693546.5,3332487.357004261,1753330386282685.0,1753330375764658.0,No Label,0
0,408092,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90085568940337,408092.0,0.0,408092.0,408092.0,408092.0,408092.0,0.0,408092.0,408092.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4.90085568940337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,7219971,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3850471144551688,802219.0,794506.4607756503,2423023.0,100000.0,7219971.0,802219.0,794506.4607756503,2423023.0,100000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.3850471144551688,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330379587994.0,1783504.5839183775,1753330382438298.0,1753330376734764.0,No Label,0
0,3089587,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.942007135581552,617917.4,1322679.208063807,2982576.0,111.0,3089587.0,617917.4,1322679.208063807,2982576.0,111.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.942007135581552,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330383054150.0,1509800.9103004276,1753330383879434.0,1753330380790694.0,No Label,0
0,9269535,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970922489639448,1158691.8750000002,3277010.465173073,9268879.0,39.0,9269535.0,1158691.8750000002,3277010.465173073,9268879.0,39.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.970922489639448,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330377265531.8,3503328.00614672,1753330385210333.0,1753330375941138.0,No Label,0
0,3386548,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5905718743688263,3386548.0,0.0,3386548.0,3386548.0,3386548.0,3386548.0,0.0,3386548.0,3386548.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5905718743688263,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,8896319,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2248120823904808,8896319.0,0.0,8896319.0,8896319.0,8896319.0,8896319.0,0.0,8896319.0,8896319.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2248120823904808,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8896319.0,0.0,8896319.0,8896319.0,No Label,0
