Destination Port,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label,Fwd Header Length.1
0,244,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8196.72131147541,244.0,0.0,244.0,244.0,244.0,244.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8196.72131147541,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,9036800,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2213172804532578,9036800.0,0.0,9036800.0,9036800.0,9036800.0,9036800.0,0.0,9036800.0,9036800.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2213172804532578,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9036800.0,0.0,9036800.0,9036800.0,No Label,0
0,7557184,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939465282306213,1511436.8000000005,1814870.5341916815,4704784.0,243638.0,7557184.0,1511436.8000000005,1814870.5341916815,4704784.0,243638.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.7939465282306213,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330334261173.0,2926087.763668999,1753330337490083.0,1753330331203577.0,No Label,0
0,10344196,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767079819446576,1724032.6666666667,1098215.6252899824,2985626.0,393822.0,10344196.0,1724032.6666666667,1098215.6252899824,2985626.0,393822.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6767079819446576,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330332654635.8,2646654.3862331063,1753330335660168.0,1753330329621751.0,No Label,0
0,10515986,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4754665896284,2628996.5,3742375.9892492974,8219057.0,390868.0,10515986.0,2628996.5,3742375.9892492974,8219057.0,390868.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4754665896284,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1314997751346020.5,876665162084642.2,1753330335450092.0,8219057.0,No Label,0
0,11886766,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523815140299725,5943383.0,8404999.298729774,11886615.0,151.0,11886766.0,5943383.0,8404999.298729774,11886615.0,151.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2523815140299725,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,876665169208745.5,1239791755144900.0,1753330326530876.0,11886615.0,No Label,0
0,5189097,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635587848907043,1297274.25,2381941.0833836584,4862760.0,109.0,5189097.0,1297274.25,2381941.0833836584,4862760.0,109.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.9635587848907043,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330328612771.0,2718471.199876688,1753330330342253.0,1753330325479384.0,No Label,0
0,4320439,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4629159212755925,4320439.0,0.0,4320439.0,4320439.0,4320439.0,4320439.0,0.0,4320439.0,4320439.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4629159212755925,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,5642,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.7263381779511,2821.0,2873.681958742129,4853.0,789.0,5642.0,2821.0,2873.681958742129,4853.0,789.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,531.7263381779511,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330334624948.0,0.0,1753330334624948.0,1753330334624948.0,No Label,0
0,11700476,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5127996502022653,2340095.2,1299426.4932602765,4339675.0,800791.0,11700476.0,2340095.2,1299426.4932602765,4339675.0,800791.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5127996502022653,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330333386512.5,3395588.7106970907,1753330336317947.0,1753330328556857.0,No Label,0
0,10540894,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7589489088876143,1505841.9999999998,1234614.398329022,4059646.0,561061.0,10540894.0,1505841.9999999998,1234614.398329022,4059646.0,561061.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.7589489088876143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330332452610.2,3045522.081819966,1753330335635408.0,1753330328435551.0,No Label,0
0,3218293,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6214474567728917,3218293.0,0.0,3218293.0,3218293.0,3218293.0,3218293.0,0.0,3218293.0,3218293.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6214474567728917,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,267,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14981.273408239702,89.0,62.74551776820397,161.0,46.0,267.0,89.0,62.74551776820397,161.0,46.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,14981.273408239702,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330334500968.5,103.94469683442249,1753330334501042.0,1753330334500895.0,No Label,0
0,181,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11049.723756906076,181.0,0.0,181.0,181.0,181.0,181.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11049.723756906076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,5795801,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6901548207055418,1931933.6666666665,1790650.8725422537,3536090.0,58.0,5795801.0,1931933.6666666665,1790650.8725422537,3536090.0,58.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6901548207055418,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330331873634.5,902618.270650722,1753330332511882.0,1753330331235387.0,No Label,0
0,13549959,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6642086518490573,1693744.875,2004719.348315828,5969927.0,142185.0,13549959.0,1693744.875,2004719.348315828,5969927.0,142185.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6642086518490573,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330332002223.0,4583250.94131043,1753330338093427.0,1753330325788907.0,No Label,0
0,25228,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.8544474393531,1576.7500000000005,6058.807776012263,24297.0,40.0,25228.0,1576.7500000000005,6058.807776012263,24297.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,673.8544474393531,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330325751566.8,6364.688508826355,1753330325753574.0,1753330325728576.0,No Label,0
0,577777,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.461543121308048,577777.0,0.0,577777.0,577777.0,577777.0,577777.0,0.0,577777.0,577777.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3.461543121308048,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,8605075,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8134734444499322,1434179.1666666665,2223151.7988142343,4431353.0,42.0,8605075.0,1434179.1666666665,2223151.7988142343,4431353.0,42.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.8134734444499322,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330334159590.8,3043039.213004114,1753330338384620.0,1753330329779921.0,No Label,0
0,8865349,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2255974355888301,8865349.0,0.0,8865349.0,8865349.0,8865349.0,8865349.0,0.0,8865349.0,8865349.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2255974355888301,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8865349.0,0.0,8865349.0,8865349.0,No Label,0
0,7400838,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458388360885618,1233472.9999999998,2973881.3675369094,7303414.0,60.0,7400838.0,1233472.9999999998,2973881.3675369094,7303414.0,60.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.9458388360885618,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330335015604.0,3277706.8199417256,1753330336553246.0,1753330329152735.0,No Label,0
0,5125988,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3901686855295018,5125988.0,0.0,5125988.0,5125988.0,5125988.0,5125988.0,0.0,5125988.0,5125988.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3901686855295018,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5125988.0,0.0,5125988.0,5125988.0,No Label,0
0,2524618,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1882985861623423,1262309.0,1785115.1107359997,2524576.0,42.0,2524618.0,1262309.0,1785115.1107359997,2524576.0,42.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.1882985861623423,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330332304381.0,0.0,1753330332304381.0,1753330332304381.0,No Label,0
0,197,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10152.284263959393,197.0,0.0,197.0,197.0,197.0,197.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10152.284263959393,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,6013883,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4965372621981503,751735.375,2121695.282821596,6002662.0,89.0,6013883.0,751735.375,2121695.282821596,6002662.0,89.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.4965372621981503,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1534164040127712.5,619895881132761.9,1753330331580663.0,6002662.0,No Label,0
0,8020415,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6234091378064601,2005103.75,677668.6361201296,2755265.0,1120117.0,8020415.0,2005103.75,677668.6361201296,2755265.0,1120117.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6234091378064601,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330330806023.2,2552530.9223234365,1753330333651172.0,1753330328716920.0,No Label,0
0,6639821,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012129393247197,6639821.0,0.0,6639821.0,6639821.0,6639821.0,6639821.0,0.0,6639821.0,6639821.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3012129393247197,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6639821.0,0.0,6639821.0,6639821.0,No Label,0
0,532,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7518.796992481202,177.33333333333331,161.74465472878333,358.0,46.0,532.0,177.33333333333331,161.74465472878333,358.0,46.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7518.796992481202,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330327272591.0,195.16147160748716,1753330327272729.0,1753330327272453.0,No Label,0
0,13624978,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7889953290199805,368242.6486486486,316856.7476579928,1406024.0,364.0,13624978.0,368242.6486486486,316856.7476579928,1406024.0,364.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.7889953290199805,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330331658041.2,3690786.806538009,1753330338122063.0,1753330325419828.0,No Label,0
0,4122551,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4851365089237223,4122551.0,0.0,4122551.0,4122551.0,4122551.0,4122551.0,0.0,4122551.0,4122551.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4851365089237223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,149,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13422.818791946307,149.0,0.0,149.0,149.0,149.0,149.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,13422.818791946307,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,2081371,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960905095727768,2081371.0,0.0,2081371.0,2081371.0,2081371.0,2081371.0,0.0,2081371.0,2081371.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.960905095727768,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,1247721,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.205844896415144,415907.0,720120.0439697537,1247430.0,90.0,1247721.0,415907.0,720120.0439697537,1247430.0,90.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3.205844896415144,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330329718847.5,882144.7009082467,1753330330342618.0,1753330329095077.0,No Label,0
0,2536408,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7885166739735878,2536408.0,0.0,2536408.0,2536408.0,2536408.0,2536408.0,0.0,2536408.0,2536408.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.7885166739735878,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,7614731,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3939732079833155,3807365.5,5384130.942163322,7614521.0,210.0,7614731.0,3807365.5,5384130.942163322,7614521.0,210.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3939732079833155,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,876665168210107.5,1239791759774266.0,1753330328805694.0,7614521.0,No Label,0
0,5089710,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5894245448168952,2544855.0,3011965.1750845327,4674636.0,415074.0,5089710.0,2544855.0,3011965.1750845327,4674636.0,415074.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5894245448168952,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330334129676.0,0.0,1753330334129676.0,1753330334129676.0,No Label,0
0,304,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6578.9473684210525,304.0,0.0,304.0,304.0,304.0,304.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6578.9473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,10520313,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3802168243473364,3506771.0,4174043.1345356265,8140051.0,40273.0,10520313.0,3506771.0,4174043.1345356265,8140051.0,40273.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3802168243473364,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330331775783.5,7382030.03970754,1753330336995667.0,1753330326555900.0,No Label,0
0,317,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6309.148264984227,317.0,0.0,317.0,317.0,317.0,317.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6309.148264984227,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,7738747,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6460994266901348,1934686.75,1267366.9859748268,3067090.0,271503.0,7738747.0,1934686.75,1267366.9859748268,3067090.0,271503.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6460994266901348,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330334862343.2,2997235.676636446,1753330338181258.0,1753330332353165.0,No Label,0
0,8822498,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400397483796539,4411249.0,4487098.815083974,7584107.0,1238391.0,8822498.0,4411249.0,4487098.815083974,7584107.0,1238391.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3400397483796539,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,876665168600395.5,1239791760369228.2,1753330329616684.0,7584107.0,No Label,0
0,358,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11173.1843575419,119.33333333333334,119.5254505673722,257.0,42.0,358.0,119.33333333333334,119.5254505673722,257.0,42.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11173.1843575419,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330325125502.0,169.7056274847714,1753330325125622.0,1753330325125382.0,No Label,0
0,2300634,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7386511718074236,766878.0,654981.4760731787,1522461.0,360425.0,2300634.0,766878.0,654981.4760731787,1522461.0,360425.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7386511718074236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330336785654.0,1036009.015174096,1753330337518223.0,1753330336053085.0,No Label,0
0,688509,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.357241517540076,344254.5,486580.68223111774,688319.0,190.0,688509.0,344254.5,486580.68223111774,688319.0,190.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4.357241517540076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330332049648.0,0.0,1753330332049648.0,1753330332049648.0,No Label,0
0,12802962,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6248554045540399,1828994.5714285716,2425243.777633969,7208957.0,127.0,12802962.0,1828994.5714285716,2425243.777633969,7208957.0,127.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6248554045540399,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330332711522.5,3753528.233813714,1753330336618598.0,1753330325787051.0,No Label,0
0,2065304,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4525706627208392,1032652.0,1460198.1305672186,2065168.0,136.0,2065304.0,1032652.0,1460198.1305672186,2065168.0,136.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.4525706627208392,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330329521711.0,0.0,1753330329521711.0,1753330329521711.0,No Label,0
