Destination Port,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label,Fwd Header Length.1
0,149,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20134.228187919463,74.5,54.44722215136416,113.0,36.0,149.0,74.5,54.44722215136416,113.0,36.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,20134.228187919463,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305150231055.0,0.0,1753305150231055.0,1753305150231055.0,No Label,0
0,9860627,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2028268587788586,9860627.0,0.0,9860627.0,9860627.0,9860627.0,9860627.0,0.0,9860627.0,9860627.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2028268587788586,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9860627.0,0.0,9860627.0,9860627.0,No Label,0
0,6489096,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3082093407155634,6489096.0,0.0,6489096.0,6489096.0,6489096.0,6489096.0,0.0,6489096.0,6489096.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3082093407155634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6489096.0,0.0,6489096.0,6489096.0,No Label,0
0,8829876,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4530074941029749,2943292.0,5097875.859886743,8829812.0,28.0,8829876.0,2943292.0,5097875.859886743,8829812.0,28.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4530074941029749,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305154360657.0,6243625.598656601,1753305158775567.0,1753305149945747.0,No Label,0
0,3875535,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7740866744849421,1937767.5,1581935.755336638,3056365.0,819170.0,3875535.0,1937767.5,1581935.755336638,3056365.0,819170.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.7740866744849421,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305158805065.0,0.0,1753305158805065.0,1753305158805065.0,No Label,0
0,11344262,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8815029131026769,1260473.5555555555,355434.51243411604,1921605.0,767220.0,11344262.0,1260473.5555555555,355434.51243411604,1921605.0,767220.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.8815029131026769,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305155653793.0,2946020.1077069147,1753305160015222.0,1753305151888031.0,No Label,0
0,362815,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.024902498518529,120938.33333333331,209296.41150849516,362613.0,34.0,362815.0,120938.33333333331,209296.41150849516,362613.0,34.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11.024902498518529,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305155644543.5,256500.86355507656,1753305155825917.0,1753305155463170.0,No Label,0
0,5012387,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3990114889373067,5012387.0,0.0,5012387.0,5012387.0,5012387.0,5012387.0,0.0,5012387.0,5012387.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3990114889373067,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5012387.0,0.0,5012387.0,5012387.0,No Label,0
0,8935978,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7833501828227419,1489329.6666666665,756712.2935146928,2484644.0,328056.0,8935978.0,1489329.6666666665,756712.2935146928,2484644.0,328056.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.7833501828227419,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305154038358.5,2538538.1004986186,1753305157888900.0,1753305151325064.0,No Label,0
0,6150253,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251898743027319,6150253.0,0.0,6150253.0,6150253.0,6150253.0,6150253.0,0.0,6150253.0,6150253.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3251898743027319,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6150253.0,0.0,6150253.0,6150253.0,No Label,0
0,6561445,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7620272668596628,1640361.25,1036204.2983486656,3056904.0,753453.0,6561445.0,1640361.25,1036204.2983486656,3056904.0,753453.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.7620272668596628,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305157102128.8,1938981.185171567,1753305158809676.0,1753305154994218.0,No Label,0
0,8748243,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.371704009593698,795294.8181818182,1976152.420794096,6486133.0,53.0,8748243.0,795294.8181818182,1976152.420794096,6486133.0,53.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.371704009593698,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305151903451.8,2161184.3645637278,1753305157724622.0,1753305150938515.0,No Label,0
0,2692056,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7429265958806206,2692056.0,0.0,2692056.0,2692056.0,2692056.0,2692056.0,0.0,2692056.0,2692056.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.7429265958806206,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,230,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8695.652173913044,230.0,0.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8695.652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,3359483,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7859890941552614,671896.6,728682.8919086134,1940212.0,119317.0,3359483.0,671896.6,728682.8919086134,1940212.0,119317.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7859890941552614,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305154573763.5,1095455.2397138504,1753305155569455.0,1753305153049286.0,No Label,0
0,95207,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.54458180595964,7933.916666666666,19043.00311237381,58618.0,24.0,95207.0,7933.916666666666,19043.00311237381,58618.0,24.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,136.54458180595964,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305154983598.8,24654.84974139848,1753305155028435.0,1753305154969435.0,No Label,0
0,4930020,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811355734865173,1643340.0,2846253.1113792392,4929910.0,36.0,4930020.0,1643340.0,2846253.1113792392,4929910.0,36.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.811355734865173,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305152104112.0,3485895.009893442,1753305154569012.0,1753305149639212.0,No Label,0
0,341695,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.853173151494754,341695.0,0.0,341695.0,341695.0,341695.0,341695.0,0.0,341695.0,341695.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.853173151494754,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,6623673,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529209095920043,3311836.5,4683591.768760435,6623636.0,37.0,6623673.0,3311836.5,4683591.768760435,6623636.0,37.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4529209095920043,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305158679562.0,0.0,1753305158679562.0,1753305158679562.0,No Label,0
0,4359507,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.376302412176423,871901.4,933595.2018684543,2231174.0,28542.0,4359507.0,871901.4,933595.2018684543,2231174.0,28542.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.376302412176423,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305157580919.8,1136764.9011470685,1753305158567161.0,1753305155952195.0,No Label,0
0,5497142,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3638254205548992,5497142.0,0.0,5497142.0,5497142.0,5497142.0,5497142.0,0.0,5497142.0,5497142.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3638254205548992,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5497142.0,0.0,5497142.0,5497142.0,No Label,0
0,1360278,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4702876911925356,1360278.0,0.0,1360278.0,1360278.0,1360278.0,1360278.0,0.0,1360278.0,1360278.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.4702876911925356,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,85,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35294.11764705882,42.5,0.7071067811865476,43.0,42.0,85.0,42.5,0.7071067811865476,43.0,42.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,35294.11764705882,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305153753384.0,0.0,1753305153753384.0,1753305153753384.0,No Label,0
0,331,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27190.332326283988,41.375,23.72423414389357,99.0,25.0,331.0,41.375,23.72423414389357,99.0,25.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,27190.332326283988,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305153356046.8,88.68330282192224,1753305153356159.0,1753305153355894.0,No Label,0
0,3369246,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5936046225179165,3369246.0,0.0,3369246.0,3369246.0,3369246.0,3369246.0,0.0,3369246.0,3369246.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5936046225179165,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,8829967,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4530028254918733,2943322.333333333,5097857.384742863,8829821.0,47.0,8829967.0,2943322.333333333,5097857.384742863,8829821.0,47.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4530028254918733,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1168870105850326.8,1012271197743739.4,1753305158775464.0,8829821.0,No Label,0
0,12684166,46,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.626568747208133,281870.3555555555,239401.17474280347,894860.0,48547.0,12684166.0,281870.3555555555,239401.17474280347,894860.0,48547.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3.626568747208133,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305156358483.2,3395005.720772373,1753305161646062.0,1753305149940944.0,No Label,0
0,5213916,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2605051558176235,325869.75,1108643.9248313229,4415818.0,28.0,5213916.0,325869.75,1108643.9248313229,4415818.0,28.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3.2605051558176235,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305152769980.2,1328747.6913098805,1753305157370104.0,1753305152156261.0,No Label,0
0,12256165,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6527327267542499,1750880.7142857146,2686009.77223779,6031669.0,35.0,12256165.0,1750880.7142857146,2686009.77223779,6031669.0,35.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6527327267542499,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305156572795.8,4847312.697792542,1753305161286961.0,1753305149031011.0,No Label,0
0,183,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21857.92349726776,61.0,42.93017586733136,110.0,30.0,183.0,61.0,42.93017586733136,110.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,21857.92349726776,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305149339962.5,68.58935777509511,1753305149340011.0,1753305149339914.0,No Label,0
0,2885641,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039630362889909,1442820.5,1945325.0012562168,2818373.0,67268.0,2885641.0,1442820.5,1945325.0012562168,2818373.0,67268.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.039630362889909,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305158948730.0,0.0,1753305158948730.0,1753305158948730.0,No Label,0
0,2716908,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7361309253018504,2716908.0,0.0,2716908.0,2716908.0,2716908.0,2716908.0,0.0,2716908.0,2716908.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.7361309253018504,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,2062828,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969542783014386,2062828.0,0.0,2062828.0,2062828.0,2062828.0,2062828.0,0.0,2062828.0,2062828.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.969542783014386,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,203,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19704.433497536946,67.66666666666667,61.07645481962204,138.0,28.0,203.0,67.66666666666667,61.07645481962204,138.0,28.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,19704.433497536946,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305149189868.5,91.21677477306464,1753305149189933.0,1753305149189804.0,No Label,0
0,19909,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.45707971269276,19909.0,0.0,19909.0,19909.0,19909.0,19909.0,0.0,19909.0,19909.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,100.45707971269276,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,98,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30612.244897959183,49.0,15.556349186104043,60.0,38.0,98.0,49.0,15.556349186104043,60.0,38.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,30612.244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305156681920.0,0.0,1753305156681920.0,1753305156681920.0,No Label,0
0,109,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18348.623853211007,109.0,0.0,109.0,109.0,109.0,109.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,18348.623853211007,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,2988832,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669157717797454,2988832.0,0.0,2988832.0,2988832.0,2988832.0,2988832.0,0.0,2988832.0,2988832.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.669157717797454,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,390,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12820.51282051282,97.5,46.39324663497192,155.0,46.0,390.0,97.5,46.39324663497192,155.0,46.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12820.51282051282,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305152147418.0,130.98473193468007,1753305152147501.0,1753305152147267.0,No Label,0
0,378785,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.56008025660995,126261.66666666666,126667.36637876912,253809.0,493.0,378785.0,126261.66666666666,126667.36637876912,253809.0,493.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10.56008025660995,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305157383919.5,267144.23482549645,1753305157572819.0,1753305157195020.0,No Label,0
0,4720791,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4236578149721095,4720791.0,0.0,4720791.0,4720791.0,4720791.0,4720791.0,0.0,4720791.0,4720791.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4236578149721095,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,7287634,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7443749233290258,383559.6842105264,1078247.0665731824,4413389.0,26.0,7287634.0,383559.6842105264,1078247.0665731824,4413389.0,26.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.7443749233290258,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305154025005.2,2790432.964756117,1753305156969082.0,1753305149681522.0,No Label,0
0,9750715,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8204526539848617,1392959.2857142857,1960171.00701586,5563489.0,125357.0,9750715.0,1392959.2857142857,1960171.00701586,5563489.0,125357.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.8204526539848617,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305158979659.0,2587225.932788499,1753305161765165.0,1753305154418312.0,No Label,0
0,222,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13513.513513513511,111.0,104.65180361560904,185.0,37.0,222.0,111.0,104.65180361560904,185.0,37.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,13513.513513513511,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305159897030.0,0.0,1753305159897030.0,1753305159897030.0,No Label,0
0,5325755,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5021344391546363,760822.1428571428,548746.1622527696,1857739.0,34627.0,5325755.0,760822.1428571428,548746.1622527696,1857739.0,34627.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.5021344391546363,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305155927919.5,1606057.7999018845,1753305158192005.0,1753305153757923.0,No Label,0
0,7043295,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8518740163517218,1408659.0,1156520.3474208743,3061003.0,413170.0,7043295.0,1408659.0,1156520.3474208743,3061003.0,413170.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.8518740163517218,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305157939934.8,2209698.995615143,1753305160626189.0,1753305155404301.0,No Label,0
