Destination Port,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label,Fwd Header Length.1
0,38071159,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2101328199648452,5438737.0,7113397.658805718,16899468.0,38.0,38071159.0,5438737.0,7113397.658805718,16899468.0,38.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2101328199648452,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332280622175.8,10932312.570167216,1753332289309517.0,1753332261130966.0,No Label,0
0,1709912,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1696508358324873,1709912.0,0.0,1709912.0,1709912.0,1709912.0,1709912.0,0.0,1709912.0,1709912.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.1696508358324873,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,30940948,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1292785211364564,10313649.333333332,13320326.153129973,25667831.0,1850481.0,30940948.0,10313649.333333332,13320326.153129973,25667831.0,1850481.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1292785211364564,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332297101684.0,17038215.896873944,1753332309149522.0,1753332285053846.0,No Label,0
0,18003976,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777164333033992,4500994.0,9001690.666990507,18003530.0,44.0,18003976.0,4500994.0,9001690.666990507,18003530.0,44.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2777164333033992,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332269947043.8,10394330.769451266,1753332281949383.0,1753332263945673.0,No Label,0
0,20736616,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0964477521308201,20736616.0,0.0,20736616.0,20736616.0,20736616.0,20736616.0,0.0,20736616.0,20736616.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0964477521308201,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20736616.0,0.0,20736616.0,20736616.0,No Label,0
0,48459568,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301721550633716,3230637.866666666,4964753.354913369,14699807.0,19467.0,48459568.0,3230637.866666666,4964753.354913369,14699807.0,19467.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3301721550633716,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332285110301.5,18313033.969230685,1753332305454995.0,1753332257632678.0,No Label,0
0,181280,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.548984995586938,90640.0,127576.2054616769,180850.0,430.0,181280.0,90640.0,127576.2054616769,180850.0,430.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,16.548984995586938,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332288500491.0,0.0,1753332288500491.0,1753332288500491.0,No Label,0
0,12477384,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205800190168067,4159128.0,3620504.18988516,6606812.0,208.0,12477384.0,4159128.0,3620504.18988516,6606812.0,208.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3205800190168067,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332265754058.0,520600.2965807837,1753332266122178.0,1753332265385938.0,No Label,0
0,43380036,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0922083144421549,14460012.0,24923703.640312828,43239405.0,40198.0,43380036.0,14460012.0,24923703.640312828,43239405.0,40198.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0922083144421549,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332281601686.0,30617469.06693628,1753332303251506.0,1753332259951866.0,No Label,0
0,44352832,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0450929491943152,44352832.0,0.0,44352832.0,44352832.0,44352832.0,44352832.0,0.0,44352832.0,44352832.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0450929491943152,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,44352832.0,0.0,44352832.0,44352832.0,No Label,0
0,24652850,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243379568690841,4930570.0,7014738.912110629,16651155.0,32893.0,24652850.0,4930570.0,7014738.912110629,16651155.0,32893.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.243379568690841,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332278485541.8,8257674.621952523,1753332289995189.0,1753332272355079.0,No Label,0
0,36539884,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821020668812194,18269942.0,663840.331459305,18739348.0,17800536.0,36539884.0,18269942.0,663840.331459305,18739348.0,17800536.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0821020668812194,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,876666148765735.5,1239793132084133.0,1753332279730935.0,17800536.0,No Label,0
0,46170273,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2599074950239085,4197297.545454545,5960124.740005151,16073302.0,36.0,46170273.0,4197297.545454545,5960124.740005151,16073302.0,36.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2599074950239085,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332281380287.0,14048031.452129005,1753332304346965.0,1753332263662573.0,No Label,0
0,54205388,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136219594996718,3387836.7499999995,5423402.027173098,18467014.0,39.0,54205388.0,3387836.7499999995,5423402.027173098,18467014.0,39.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3136219594996718,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1643749019755430.8,438333068913735.8,1753332309993556.0,11328922.0,No Label,0
0,155,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12903.225806451614,155.0,0.0,155.0,155.0,155.0,155.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12903.225806451614,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,52729746,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1137877660173064,10545949.2,9527697.976750037,22818685.0,924032.0,52729746.0,10545949.2,9527697.976750037,22818685.0,924032.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1137877660173064,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1402665825601644.0,784114025402406.5,1753332295688734.0,15273022.0,No Label,0
0,35977084,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335456536722098,3270644.0,6663931.611578003,21752072.0,42.0,35977084.0,3270644.0,6663931.611578003,21752072.0,42.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3335456536722098,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332277649915.5,13996437.30679186,1753332292519674.0,1753332257160797.0,No Label,0
0,48784672,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1229894504568976,9756934.4,13560589.298394384,31568585.0,206.0,48784672.0,9756934.4,13560589.298394384,31568585.0,206.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1229894504568976,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1402665843213693.0,784114026138344.5,1753332308916581.0,31568585.0,No Label,0
0,55639211,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414857913783141,3091067.277777778,3773783.391100202,12560292.0,39987.0,55639211.0,3091067.277777778,3773783.391100202,12560292.0,39987.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3414857913783141,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332284249546.0,17435218.91058693,1753332312371455.0,1753332257351959.0,No Label,0
0,21015608,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333085771299122,3502601.333333333,7150003.144196502,17869719.0,30.0,21015608.0,3502601.333333333,7150003.144196502,17869719.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.333085771299122,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1461110242193779.5,715794901511482.9,1753332292520047.0,17869719.0,No Label,0
0,50374588,50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992563949108626,1028052.8163265308,1795954.5771090726,5060754.0,158.0,50374588.0,1028052.8163265308,1795954.5771090726,5060754.0,158.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.992563949108626,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332275066850.5,9510144.958418809,1753332303132794.0,1753332257890580.0,No Label,0
0,41029576,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361985705141091,1953789.3333333333,5766573.619505436,25938652.0,24.0,41029576.0,1953789.3333333333,5766573.619505436,25938652.0,24.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5361985705141091,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332295220144.2,11746739.032003684,1753332307446904.0,1753332266417464.0,No Label,0
0,15002765,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666175201704486,5000921.666666666,8661656.421931105,15002541.0,42.0,15002765.0,5000921.666666666,8661656.421931105,15002541.0,42.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2666175201704486,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1168888205851567.2,1012286867458890.0,1753332308777281.0,15002541.0,No Label,0
0,30389157,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19743884307156,6077831.4,7957119.74999948,16346444.0,40.0,30389157.0,6077831.4,7957119.74999948,16346444.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.19743884307156,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1402665847110810.2,784114036826334.8,1753332312906496.0,16346444.0,No Label,0
0,30496328,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279083304717866,3388480.888888889,5199350.491681183,12352699.0,28.0,30496328.0,3388480.888888889,5199350.491681183,12352699.0,28.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3279083304717866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1558517595031022.2,584444093504371.2,1753332306299864.0,12352699.0,No Label,0
0,15847666,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262015491744967,15847666.0,0.0,15847666.0,15847666.0,15847666.0,15847666.0,0.0,15847666.0,15847666.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1262015491744967,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15847666.0,0.0,15847666.0,15847666.0,No Label,0
0,62,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48387.096774193546,31.0,9.899494936611664,38.0,24.0,62.0,31.0,9.899494936611664,38.0,24.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,48387.096774193546,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332288156497.0,0.0,1753332288156497.0,1753332288156497.0,No Label,0
0,40506723,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5924942385489934,1761161.8695652173,6858893.312505804,33027926.0,25.0,40506723.0,1761161.8695652173,6858893.312505804,33027926.0,25.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5924942385489934,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1677100457202091.5,365595049182527.25,1753332299676474.0,33027926.0,No Label,0
0,11127847,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797292863570105,11127847.0,0.0,11127847.0,11127847.0,11127847.0,11127847.0,0.0,11127847.0,11127847.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1797292863570105,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11127847.0,0.0,11127847.0,11127847.0,No Label,0
0,41834110,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215135448082916,5229263.75,11652267.686253889,33044602.0,37.0,41834110.0,5229263.75,11652267.686253889,33044602.0,37.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.215135448082916,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332288649749.5,19105975.66421258,1753332303113544.0,1753332261279551.0,No Label,0
0,24135249,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1242995255611408,12067624.5,7288399.202383504,17221301.0,6913948.0,24135249.0,12067624.5,7288399.202383504,17221301.0,6913948.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1242995255611408,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,876666152529454.0,1239793138225996.8,1753332287837607.0,17221301.0,No Label,0
0,297,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20202.0202020202,59.4,54.3672695654288,156.0,26.0,297.0,59.4,54.3672695654288,156.0,26.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,20202.0202020202,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332286716811.5,99.5658719000754,1753332286716902.0,1753332286716671.0,No Label,0
0,44958397,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1334567155497114,8991679.4,10173726.379196675,25789581.0,1597753.0,44958397.0,8991679.4,10173726.379196675,25789581.0,1597753.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1334567155497114,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332290006836.2,14756525.029622924,1753332303015839.0,1753332269383515.0,No Label,0
0,785595,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.818761575621026,392797.5,555278.9344505155,785439.0,156.0,785595.0,392797.5,555278.9344505155,785439.0,156.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3.818761575621026,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332275852728.0,0.0,1753332275852728.0,1753332275852728.0,No Label,0
0,42008630,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142416927188532,5251078.75,5466129.126293768,15972809.0,45.0,42008630.0,5251078.75,5466129.126293768,15972809.0,45.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2142416927188532,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1534165756338156.5,619896570557953.0,1753332306259594.0,15972809.0,No Label,0
0,17203005,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1162587582808933,17203005.0,0.0,17203005.0,17203005.0,17203005.0,17203005.0,0.0,17203005.0,17203005.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1162587582808933,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17203005.0,0.0,17203005.0,17203005.0,No Label,0
0,20542577,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3894350742849838,2934653.857142857,2954918.4644188536,8539960.0,342981.0,20542577.0,2934653.857142857,2954918.4644188536,8539960.0,342981.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3894350742849838,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1502856233280704.0,662697304491567.4,1753332277143708.0,8539960.0,No Label,0
0,39537732,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2276306592396347,4942216.5,10717423.387337476,30778175.0,26.0,39537732.0,4942216.5,10717423.387337476,30778175.0,26.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2276306592396347,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332276771962.0,13171271.013636,1753332305405356.0,1753332265867943.0,No Label,0
0,9891422,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6065861915506183,1978284.4,3529357.987341225,8145234.0,42.0,9891422.0,1978284.4,3529357.987341225,8145234.0,42.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6065861915506183,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332293194828.0,4440559.224668067,1753332296540646.0,1753332286649411.0,No Label,0
0,31584157,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583072171278783,7896039.25,9216487.860037372,17442600.0,67.0,31584157.0,7896039.25,9216487.860037372,17442600.0,67.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1583072171278783,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332282427673.8,9265795.073183646,1753332289342392.0,1753332271899603.0,No Label,0
0,53199036,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2067706640398521,5319903.600000001,4014600.954583496,11339596.0,20142.0,53199036.0,5319903.600000001,4014600.954583496,11339596.0,20142.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2067706640398521,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1577999055260551.2,554452349280267.9,1753332307551689.0,5279372.0,No Label,0
0,43300012,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2540415000346882,4330001.2,6171432.700237222,18260719.0,17840.0,43300012.0,4330001.2,6171432.700237222,18260719.0,17840.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2540415000346882,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332268703402.0,11210276.05821141,1753332291813203.0,1753332260173363.0,No Label,0
0,34541613,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0868517634078061,17270806.5,24424416.452376924,34541477.0,136.0,34541613.0,17270806.5,24424416.452376924,34541477.0,136.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0868517634078061,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332293774758.0,0.0,1753332293774758.0,1753332293774758.0,No Label,0
0,4076951,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.226406694610752,1019237.75,2038312.83411508,4076707.0,37.0,4076951.0,1019237.75,2038312.83411508,4076707.0,37.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.226406694610752,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332285815982.8,2353665.368423756,1753332287174948.0,1753332283098204.0,No Label,0
0,1441539,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3874060986209875,1441539.0,0.0,1441539.0,1441539.0,1441539.0,1441539.0,0.0,1441539.0,1441539.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.3874060986209875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
